,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.41832035011666,199.02018101644876,26.695961874960446,599.9039067553826,1.622220010443777,1219.364963980642,1.622245547043666,278.88155599323346,138.85822462328645,1.5719258719238791,927.0719685411842,927.7887838789678,1.571239770347196,275.27364988967486,927.594333348685,1.5208491968631612,206.6816101618071,1.5207289148539067,275.40823398220977,1.5203122275579963,116.90194460941181,258.66369113974,116.82236982370895,1.4204745237282714,223.95787608138792,1.4197600660052367,258.7123035174221,223.91672040074988,260.0938533097687,1.4196463103054988,1.4113576158772632,257.02712849629717,1.3609138315402998,42.23151046247839,166.24966372040387,42.27416759209686,1.260802422633287,189.70812094115198,165.70793461313656,189.9095670516279,251.3396112680083,1.2605569818690439,1.2515258528502238,163.97728771255996,1.2005009572320942,111.50868770851393,0.00955645070834253,0.0008248675479193796
19,120.92817234589653,197.8373632782646,26.450071977949857,599.9007468324114,1.6222184884456468,1219.3577165378174,1.6222441502291782,272.12172802252996,138.42654904244475,1.5719201635560736,925.5318647494287,925.8425694233536,1.571270719994866,268.6000321979843,925.4597382343107,1.520809900272863,184.2843297483784,1.52068951002641,268.60060608915995,1.520301856474483,116.68951414949166,249.1130699708389,116.58578453978245,1.4198859285100476,227.96680427015932,1.4192348648313604,249.1019962468307,228.01870464807908,266.4653103377263,1.4191242824617232,1.4113628108485339,247.28667525464027,1.3609547979879209,42.293725303580935,161.30918986038114,42.26035329281851,1.2602791731270169,190.52664739477217,160.49421600371932,190.3802974926893,251.7233416067769,1.2600212828858621,1.251538891116199,158.70092659109343,1.2005537776006896,111.55786297341788,0.009433842841425458,0.0008190703396363199
20,121.91474759532075,197.7487767708478,26.387520518124056,599.9303437525049,1.622168462567114,1219.417355129486,1.622195195982611,273.597376949707,139.0142228266221,1.5719988095086443,926.5318921577635,926.8225538517588,1.5713379864257107,270.1334334646519,926.6819573374871,1.5213436664909894,190.69425363190496,1.5212101945144882,270.34568538737244,1.520832567717903,116.42430470431026,250.99245487975966,116.38682249285495,1.42013451871005,226.87402062800865,1.4194834653659598,250.78630175806984,226.97115198761526,265.37146108161085,1.4193611685781564,1.411472036876366,248.99322706931665,1.3614372305293487,42.25164091367078,162.59396317404997,42.242214323940786,1.2604985369321242,189.66031190190068,161.8829984340809,189.46411888654467,250.72317492326502,1.2602353215737794,1.2516366475959972,160.27277915582738,1.2009955326447181,111.7297858654121,0.009508699374218917,0.0008070066031856488
21,125.15935906350711,197.62933387183563,26.41365344134409,599.9561943551478,1.6221447526777728,1219.4755490824866,1.6221716828819732,281.1289770515452,135.47226707345553,1.5720765420195233,922.3377116792528,921.9652810225188,1.5713832222906663,277.7231032948859,921.5328956414985,1.5216276687692591,207.29425545405047,1.521490796861194,277.9633273995138,1.5210991703408687,116.38932852584222,257.2483319996482,116.37447483852631,1.4205814704096575,224.3283225294909,1.419885267726406,257.14046375368264,224.20751858977627,262.0644131054428,1.419777735327057,1.4115235670799096,255.19033649899407,1.3617209859984039,42.33704440604747,166.7720054569277,42.32056267804562,1.2610245129042648,189.87504652985666,166.14053693564088,189.29729544845,250.47197662591293,1.2607347664705297,1.251705709298953,164.36961937150772,1.2012477057342128,111.81388780276137,0.009438168680854273,0.0008096243410947445
22,132.55961926908782,198.14311122035255,26.488843884084336,599.9511017288473,1.6221042449050074,1219.4691204603514,1.6221292026049867,297.1331163765553,130.16316221065975,1.5722216548441794,918.1921700587628,917.126220091725,1.5714498793644498,293.5332729514096,916.5879852306525,1.5222609272877916,244.88214925717472,1.5221115026509169,293.9454070219927,1.5216901009799007,116.59123245470394,274.8573004041554,116.68901651213378,1.421806209732486,217.27511884972378,1.421012915153939,275.0979719199655,217.25024448271944,251.6994422576554,1.420893148974575,1.4116474433002426,272.73693575928587,1.3622522695679746,42.3283445731046,176.85681364176108,42.354340068846625,1.2623084445047115,189.43982108707047,176.37023403914822,189.4044144087574,251.15712894220684,1.261992950946786,1.2518379046573587,174.83979688391457,1.2017144245022628,111.57158938490414,0.009608864302877407,0.0008487441867261033
23,125.30129482435284,197.95633154514687,26.226985716336067,599.8986384306977,1.6222524605761321,1219.3432170125056,1.6222797362808619,281.31221240681367,130.0325747062769,1.5718632420950855,919.3671325653587,918.6441119991998,1.5711791821687318,277.9421591123547,918.1656997577553,1.520560080183249,203.54560353683283,1.5204274149467274,278.44519063080685,1.5200053067519141,116.94203988595183,258.65729423168864,116.93696089413854,1.4203872638088018,224.38019049737414,1.4196647932622362,258.29328310830044,224.18247285793473,261.73201818238067,1.4195750260259266,1.4112807823745652,256.6390391166934,1.3606210780486592,42.61747468457273,166.62981750332665,42.58632693111399,1.2607804407634848,190.94871328522342,166.40055338931077,190.2799881474219,251.756926843726,1.260544068136227,1.2514482122606463,164.360120789791,1.2001871434613773,112.03281521969141,0.009696849412721182,0.0008323977698060125
24,126.26321163262361,198.1878724772505,26.34188497540334,599.8959900791375,1.6221673747246754,1219.3801971525886,1.6221938253115302,282.6790591196563,133.25447709573848,1.572048517717618,922.2731466860253,921.8944087323214,1.5713453094713274,279.46687871926173,921.5863725446778,1.5214737387856172,212.46302933372164,1.5213440073258422,279.9059006285761,1.5209271992674096,116.78184302580215,261.6059549518141,116.76558384836974,1.4208029369507233,222.60187274111323,1.4200803596070837,261.43728830879337,222.59098379590844,259.0935491625415,1.4199796645249259,1.4114916225904757,259.6910697999519,1.3615091405974011,42.528350223311506,168.52130698829382,42.51131147519137,1.2611807937528103,189.89152597701698,168.19732554645273,189.7039263817283,251.0338511609659,1.260932443590304,1.2516602059845174,166.4124925004291,1.2010353070972437,111.99766291349259,0.00998716904080625,0.0008003699257753511
25,126.65885043671851,198.03171585493942,26.440289891164923,599.8952853233728,1.6221770974269498,1219.389194378885,1.6222028686345422,284.1393630852955,133.72067083847463,1.5720399113421129,921.7740151785418,921.0888724390182,1.5713324081656828,280.7121140150699,920.9398420892958,1.521392872896715,215.68635601078128,1.5212603589010205,281.11123527610437,1.5208469741428956,116.81752216479173,261.87446435729595,116.79214093556241,1.4208010313190338,222.67566019042988,1.420066280747585,261.82706168234677,222.60764290615234,259.2309965451719,1.4199687039764348,1.411465847222151,260.02338730618783,1.3614522443753554,42.67792732917956,169.2195580831635,42.671627529811964,1.2612470096376769,190.25712045648788,168.80459249532896,190.0021321037737,251.4024723251891,1.2609781267258489,1.2516456698445044,166.94606789218503,1.2009854233976447,112.4247929810855,0.010055629402164737,0.0008000417480266386
26,128.9488526004585,198.79031588046854,26.672095000380285,599.8907683837034,1.6221576860810385,1219.388437374449,1.6221833711828835,288.99730257341304,134.06869074737457,1.5720962934654474,922.0836188431438,921.4972795200086,1.5713631227565599,285.44730255106316,921.3630752722942,1.521659038326272,229.57344924648018,1.521525359919112,285.90956567012046,1.521103167857708,116.96422495094299,268.0381240496021,117.00501903457963,1.4212407738984554,220.28218005133678,1.4204696971980837,268.0178077759487,220.22967095400472,255.3734751530605,1.4203554112781696,1.411519218577684,266.1192246041995,1.3616850603621484,42.71194797906106,172.70422400132972,42.74593385170496,1.2617034189503626,190.0178326525327,172.31151261639116,189.87387307472414,251.82568650866747,1.2614145445001326,1.2516999664407198,170.53674381528384,1.2011946940265181,112.338427543225,0.010226342904697799,0.0008085656440667734
27,117.90143828052821,199.66650005013244,26.457380092175185,599.8867121874515,1.6222891345113677,1219.3624836170625,1.622314483660337,265.22587470548143,138.305269097367,1.5717244275229818,927.2343583521817,927.4542133499746,1.5711129095491516,261.8498806297564,927.4002497540084,1.5200156268727478,165.39005289402832,1.5199049702261707,262.11401162331913,1.519508218500657,116.91255230674867,243.0421193713824,116.91416845174182,1.4193315098904145,230.87488639892842,1.4186954648162615,242.89480745291758,230.95897426440476,270.1361253484155,1.4185945140573994,1.4111761571751686,241.15978318275467,1.3601401470382803,42.88315033859137,157.51610320287267,42.83120523395389,1.2597073994681371,191.34628601315885,157.17055511108904,191.18727709673016,253.05743440543608,1.2594775653500123,1.2513367445759034,155.13563408108172,1.1997607139899296,112.41016976496631,0.01035462323226836,0.0007997586812554542
28,128.94934425768392,197.51736046282298,26.591221900288094,599.9433218440462,1.6220668292451117,1219.503368788895,1.6220922440258358,288.8936691625344,135.06888050079448,1.5722816805929654,921.748115406,921.0422368103051,1.5715488809095643,285.87391389084564,920.5858534004794,1.5225302163929908,229.8899659030402,1.5224101713808293,286.1087971775056,1.5219978508576057,116.74050502578065,266.94752675436877,116.83703078904726,1.4213875401922849,220.5900796571463,1.4206527809024305,267.2955416103499,220.50957722044498,256.1208452961133,1.4205216792167377,1.411723031704192,264.859485186245,1.3626070236661558,42.834258515975854,172.8423562291296,42.92325467359701,1.2619364455376971,189.07431598938336,172.59340831321583,188.63324497793917,250.8559603863483,1.2616119496430174,1.2519188527165015,170.78184583427478,1.2020722655299947,112.60448161383681,0.010399981096841815,0.0007836522096188955
29,126.87526186916052,198.51362921292602,26.546671784845444,599.936790183149,1.6221979274428362,1219.4708246736377,1.6222243166764008,284.230208911992,137.13788497947613,1.5719618629503964,925.2210888349196,925.0724949680308,1.571256073838834,280.66961910210205,924.8620516893806,1.5211546497549806,219.85930856561444,1.5210235721575698,281.226204347333,1.5206077390552446,116.85412368717279,263.59252246822973,116.9485435959421,1.4208343978416464,222.2973828985796,1.420096765533266,263.00127110587863,222.05313838256274,257.8709873484406,1.4199484493069336,1.4113891249415802,261.57018305368865,1.3611861216147128,42.905797691626745,170.06262577942104,42.94903501418129,1.2612586640833823,190.04801177337836,169.72024088756376,190.13610262880562,252.0591053411038,1.260999944583982,1.2515580526128411,167.92863402153958,1.200716234532361,112.82239224628087,0.01039298950805431,0.0008053742560115628
30,120.73679756441173,199.34864501136798,26.429289606406186,599.9185282484549,1.622235649453594,1219.4444899927094,1.6222605401097787,270.50937029391963,132.79144179713893,1.5718440305367776,923.7018409182917,923.3601649924948,1.5712023951053886,267.55233231913496,923.0101257428198,1.5206246900019347,179.16225699762984,1.5205077196776353,268.1315765857114,1.5200848924054975,116.73818018136507,249.34087319493452,116.78303286815255,1.4198764085574804,227.91156822233893,1.4192059142352105,249.1571060956783,227.83612816096792,265.79962076899744,1.4191007288702082,1.4113051635629918,247.77260555306626,1.3607207096262408,43.023208121868485,161.39004476939,43.0236468385089,1.2602580566443062,189.68485613972155,161.15353263794256,189.77388933452613,251.97181343654185,1.260021209156798,1.2514757517222488,159.42630675129894,1.200314162447449,111.98219733136038,0.010399203731136146,0.0007958191190549345
