air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00003770000001,251.88078185,114.00003770000001,1.420144389,223.97513455,1.419502153,251.88078185,223.97513455,262.7290375,1.419362583,1.411445,249.99957575,1.361375,42.813902825,163.77567299999998,42.813902825,1.259985522,154.9999999,163.77567299999998,154.9999999,217.57918869999997,1.259759659,1.251615,161.87700510000002,1.200915001,91.04734905000001,0.009200768499999998,0.0006699269999999997,123.48909363706889,188.70147534484673,25.588955084110047,599.9421831862402,1.6221663936321868,1219.4037053486777,1.622189800150435,276.0611892961667,133.8753598674377,1.5720083242929335,922.3557293831576,921.3406797047344,1.5713411646743654,273.23177548959455,921.2959497618145,1.5214505562938698,193.15087617888292,1.5213728484424835,273.2077119153586,1.5209533842752798,113.46190452168683,250.88694618204536,113.40024954014159,1.4201297948011642,223.94868194942373,1.4194846251185527,250.98256549338376,223.80913929975642,263.30587286948185,1.4193447530402583,1.4114744399864447,248.32252219786346,1.3615113360287492,41.967901298876065,163.41278413153856,42.025959095661165,1.2599543414387295,153.66582135440973,163.20519671239404,153.51392117770587,215.94976746231276,1.2597256133503298,1.251650146305371,161.68270885427415,1.2010127616199637,89.75922470308173,0.00878785618219343,0.000722631276398492
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000318,251.88078455,114.0000318,1.420144389,223.9751276,1.419502153,251.88078455,223.9751276,262.7290271,1.419362583,1.411445,249.99957865,1.361375,42.813903395,163.7756746,42.813903395,1.259985522,154.9999999,163.7756746,154.9999999,217.5791924,1.259759659,1.251615,161.87700654999998,1.200915001,91.04743085999999,0.009200769000000001,0.0006699280000000001,123.48896083900898,188.7011621529918,25.588747828216967,599.9421656288077,1.622166390597832,1219.4037575013215,1.6221897995855221,276.0607489226328,133.8749969010032,1.572008321723124,922.3556668700144,921.3402839669269,1.5713411714844054,273.2314833709957,921.296069151072,1.5214505783923722,193.15032142210464,1.5213728480220798,273.20742919747744,1.5209533962635995,113.46137075100306,250.88651443638,113.39970347869018,1.4201297586608652,223.9484989191927,1.4194846050108272,250.9816873453137,223.80891511281897,263.30586076335277,1.4193447407172284,1.4114744459943345,248.32191880826187,1.3615113530235115,41.96419921504686,163.40986828522634,42.02231257089744,1.2599541597486679,153.6649566522229,163.2026105953715,153.51352970794792,215.94951181333968,1.2597254377606337,1.2516501520521954,161.68002340423726,1.201012777356306,89.7555585569491,0.008787546912862931,0.0007221664329063821
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000258,251.8807873,114.0000258,1.420144389,223.97512065,1.419502153,251.8807873,223.97512065,262.7290167,1.419362583,1.411445,249.99958155000002,1.361375,42.813903960000005,163.77567625,42.813903960000005,1.259985522,154.9999999,163.77567625,154.9999999,217.57919605,1.25975966,1.251615,161.87700805,1.200915001,91.047512605,0.009200769999999997,0.0006699280000000001,123.4888344988565,188.70084643539613,25.58854773083335,599.9421453459247,1.6221663882428725,1219.4038030602646,1.6221897996281311,276.06031627495037,133.87464132696036,1.5720083188435483,922.355593938014,921.339899917578,1.5713411778421906,273.2312016976387,921.2961902101092,1.5214505982860071,193.14977219079228,1.521372846167358,273.20715013543094,1.5209534068113677,113.4608516121911,250.88609232228623,113.39917087856072,1.4201297230861423,223.94832224650168,1.4194845847983741,250.98082050387112,223.80869795263627,263.3058520356783,1.4193447284715397,1.4114744517709397,248.3213230031664,1.3615113679696895,41.96056904930439,163.40700440848846,42.01873487760673,1.2599539812633624,153.66413902551332,163.2000650953464,153.51317292538374,215.94930440002187,1.2597252654320719,1.2516501574528254,161.67738866058758,1.2010127918020417,89.7519577716065,0.00878723246054362,0.0007217130534814398
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00001985,251.88079005,114.00001985,1.420144389,223.97511375,1.419502153,251.88079005,223.97511375,262.7290064,1.419362583,1.411445,249.99958445,1.361375,42.813904519999994,163.77567785000002,42.813904519999994,1.259985522,154.9999999,163.77567785000002,154.9999999,217.5791997,1.25975966,1.251615,161.87700955000003,1.200915001,91.04759428,0.009200771000000003,0.0006699280000000001,123.48871222914264,188.70056860391193,25.588353769314992,599.9421250729164,1.622166386043521,1219.4038469504317,1.6221897997971926,276.0598982010332,133.87428944911343,1.572008315855624,922.3555269596462,921.339524217128,1.5713411839115816,273.23093116587313,921.2963146087062,1.5214506174322295,193.14926605811408,1.5213728436202065,273.2068766441801,1.5209534166266518,113.46034944635045,250.88568360863988,113.39865466612757,1.4201296888122439,223.94815260056544,1.4194845651619237,250.9799758569196,223.80848781920832,263.30584218185226,1.4193447169734825,1.4114744573327807,248.32074826614368,1.361511382067342,41.95701574022971,163.4042010788275,42.015230028386135,1.2599538071600709,153.66335113068408,163.19757711504434,153.51282853110303,215.94910422205237,1.2597250974516887,1.2516501626284293,161.67481208014678,1.2010128055005842,89.74844017272396,0.008786920552358083,0.0007212705177998577
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000139,251.88079275,114.0000139,1.420144389,223.97510685,1.419502153,251.88079275,223.97510685,262.72899605,1.419362583,1.411445,249.9995873,1.361375,42.813905070000004,163.77567944999998,42.813905070000004,1.259985522,154.9999999,163.77567944999998,154.9999999,217.57920335,1.25975966,1.251615,161.87701099999998,1.200915001,91.04767588,0.009200771500000003,0.0006699280000000001,123.48859348192373,188.70028319520543,25.588162193966454,599.9421059355126,1.6221663838566738,1219.4038908405987,1.6221897999044024,276.0594910135431,133.87394422441906,1.5720083128885358,922.3554599812785,921.3391560306869,1.5713411897078717,273.23067038299996,921.2964356677434,1.5214506352580226,193.14877650183362,1.5213728404548144,273.20661307590916,1.5209534258315327,113.45986074183186,250.88528494532912,113.39815250029123,1.4201296555281033,223.94798529688074,1.419484546363295,250.97914879805532,223.80828337410563,263.3058340172536,1.4193447054754254,1.4114744626881175,248.32018659132598,1.3615113951588849,41.95353373191912,163.4014557734486,42.01179771457433,1.259953636457745,153.66258553476507,163.19514614990638,153.51249156979242,215.94892575012776,1.2597249329882152,1.2516501675155378,161.6722909287469,1.2010128183387223,89.74500576030148,0.00878661313240249,0.0007208380952508212
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.00000800000001,251.88079545,114.00000800000001,1.420144389,223.9751,1.419502153,251.88079545,223.9751,262.7289858,1.419362583,1.411445,249.99959015000002,1.361375,42.81390562,163.77568105,42.81390562,1.259985523,154.9999999,163.77568105,154.9999999,217.579207,1.25975966,1.251615,161.87701245,1.200915001,91.047757415,0.009200771999999996,0.0006699285000000001,123.48847680906296,188.70002556964735,25.587978118008785,599.9420875782197,1.6221663816031373,1219.4039344458529,1.6221897999648796,276.0591001556936,133.87360417439893,1.5720083099770112,922.3553930029107,921.3387953582549,1.5713411953490406,273.23041900084456,921.2965525523311,1.521450652847135,193.1483200983487,1.5213728374872595,273.20635403390963,1.5209534347434202,113.45938725445995,250.8849030325776,113.39766672215119,1.4201296232619993,223.94782401612872,1.4194845283501243,250.978346027502,223.80808695957984,263.3058272603443,1.419344694802341,1.4114744679663598,248.31964261368933,1.3615114077655557,41.95012395035658,163.39876849235168,42.008436392864745,1.259953469417998,153.66182737181617,163.19276160419403,153.5121620414519,215.94875451355142,1.2597247726171452,1.2516501723391775,161.6698234664629,1.2010128308372272,89.74164859244905,0.008786308869896477,0.0007204152817726368
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0000021,251.88079815,114.0000021,1.420144389,223.97509315000002,1.419502153,251.88079815,223.97509315000002,262.7289755,1.419362583,1.411445,249.99959305,1.361375,42.813906165,163.77568265000002,42.813906165,1.259985523,154.9999999,163.77568265000002,154.9999999,217.57921065,1.25975966,1.251615,161.87701395,1.200915001,91.047838875,0.009200773,0.0006699289999999998,123.48836256280983,188.69976794408927,25.587796428220937,599.94206986279,1.6221663794176793,1219.403977671223,1.6221898000473487,276.0587157945829,133.8732700382922,1.5720083069793631,922.3553319781756,921.3384430347216,1.5713412007192935,273.23017562670793,921.2966719415886,1.5214506692902148,193.14787364070241,1.521372833950923,273.206097777308,1.520953443020488,113.45892664313526,250.88452865757776,113.39719264950848,1.4201295915897498,223.9476680890946,1.4194845104940452,250.97755749492404,223.8078952295572,263.3058233188139,1.4193446840776958,1.411474473051865,248.31910579919742,1.3615114194873355,41.94678392625154,163.39613267627018,42.00514328530556,1.2599533059100232,153.66109894074762,163.19042700982016,153.51184242373813,215.9485953358889,1.2597246155072095,1.2516501769666404,161.66740347927674,1.2010128424753277,89.7383686691667,0.008786009248269304,0.000720001799110761
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999962,251.88080085,113.9999962,1.420144389,223.97508635,1.419502153,251.88080085,223.97508635,262.7289653,1.419362583,1.411445,249.99959585,1.361375,42.813906700000004,163.77568424999998,42.813906700000004,1.259985523,154.9999999,163.77568424999998,154.9999999,217.5792143,1.259759661,1.251615,161.8770154,1.200915001,91.04792026999999,0.009200773999999998,0.0006699289999999998,123.4882507040255,188.6995406274204,25.58761814724712,599.9420529274714,1.6221663772391681,1219.4040206523819,1.6221898001229453,276.0583430222494,133.87294699077304,1.572008303934486,922.3552761628692,921.3381032345369,1.5713412058361091,273.2299353861439,921.2967946704057,1.5214506849734246,193.14744375945392,1.5213728297963458,273.2058477878515,1.520953450687153,113.458477737308,250.88416558920545,113.39672969708826,1.4201295605961917,223.94751718117104,1.4194844932401507,250.97678278155752,223.80770718021563,263.3058213480487,1.4193446737139759,1.4114744779831803,248.31858541780218,1.3615114302878584,41.943509955668226,163.39355185711688,42.001915613944945,1.2599531452797887,153.66039776390272,163.1881390871514,153.51154758259133,215.94844339357473,1.2597244619141834,1.2516501813286878,161.6650329556742,1.2010128533888773,89.73516896139938,0.008785714062397702,0.0007195973326239001
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999904,251.88080355,113.9999904,1.420144389,223.9750795,1.419502153,251.88080355,223.9750795,262.7289551,1.419362583,1.411445,249.99959875000002,1.361375,42.813907235,163.77568580000002,42.813907235,1.259985523,154.9999999,163.77568580000002,154.9999999,217.5792179,1.259759661,1.251615,161.87701685000002,1.200915001,91.048001595,0.009200774499999996,0.0006699289999999998,123.48813978457318,188.6993107850107,25.58744532037575,599.9420365747673,1.6221663750759399,1219.4040631451187,1.6221898001834225,276.05797797576736,133.87263429260236,1.5720083009437835,922.355221835971,921.3377734530306,1.5713412108043578,273.2297021090745,921.2969190690026,1.521450700033791,193.14702934950998,1.521372825419202,273.2056004097055,1.520953457865495,113.45803878115359,250.88380838352887,113.39628079126487,1.4201295301399304,223.947371292358,1.4194844762480756,250.97602398122228,223.80752883448775,263.305823037276,1.4193446633760367,1.4114744827795798,248.3180700927444,1.3615114406519964,41.94030296459057,163.39101846650712,41.99875307012158,1.2599529883121328,153.6597040200279,163.18589859302622,153.51124283081774,215.94829627482605,1.2597243104952465,1.2516501856041866,161.66270791868374,1.201012863792977,89.73204352725713,0.008785421828177672,0.0007192010833142973
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9999845,251.88080625,113.9999845,1.420144389,223.9750727,1.419502153,251.88080625,223.9750727,262.7289449,1.419362583,1.411445,249.99960155,1.361375,42.81390776,163.77568739999998,42.81390776,1.259985523,154.9999999,163.77568739999998,154.9999999,217.57922150000002,1.259759661,1.251615,161.8770183,1.200915001,91.04808285,0.009200774999999998,0.0006699289999999998,123.48803187881097,188.69910114852718,25.5872745387928,599.9420207059293,1.6221663729196585,1219.4041055428843,1.622189800227406,276.05762241101206,133.87232972606256,1.5720082979808627,922.3551719742971,921.3374486808639,1.5713412156240396,273.22947266192705,921.2970434675995,1.5214507144214855,193.1466237803115,1.5213728210915176,273.2053558169573,1.5209534647264276,113.45761094522175,250.8834603906599,113.39584183511423,1.420129500390639,223.9472304226555,1.41948445938691,250.97527858133446,223.80735416944097,263.3058261341928,1.419344653347462,1.4114744874465701,248.31756572308439,1.3615114505191408,41.937154001840405,163.38853048620507,41.995648554625255,1.2599528339606045,153.65903505272004,163.18369821133948,153.51095294498435,215.94815880320843,1.2597241625292752,1.251650189729668,161.66042836830533,1.2010128738121588,89.72899236673993,0.008785134412616026,0.0007188123288449268
