air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.24404863444357,370.0000185223847,49.77006384491122,599.999959566245,1.622093964729845,1219.506437592167,1.6221949542567637,287.87495984802604,180.3714178221201,1.5720646693483298,970.717444579939,974.8576778062252,1.5713150362100832,284.40709755588364,974.8576778061913,1.5213399321088867,285.7595796091505,1.5212221737628608,284.40709755588364,1.5207953192759216,148.46962569363993,268.28358186077924,148.46962569363671,1.423438066688582,350.25685882645837,1.422652908176052,268.28358186077924,350.25685882645837,374.6797403853447,1.422456404121417,1.4114450674720986,266.9608633603438,1.361375350542738,65.59601760939006,202.56078742001955,65.59601760928861,1.2641102865200446,189.99977628351974,202.56078742001955,189.99977628351974,236.92100069687623,1.263760343100889,1.251615074496059,200.7767333196207,1.2009153214005175,134.07187754983534,0.014382120943974655,0.01118081981389225,118.6285637446221,209.43280858846148,27.844967352702096,600.6011285893087,1.6220522836658522,1220.073653379234,1.6220946109196397,268.7287092091706,133.5478044678166,1.5719741489635268,920.0061922441657,916.7780173148634,1.5713292045780738,265.51329043792487,920.6645918171326,1.521138655949774,156.2395349747818,1.521034205649135,265.33768781625093,1.5205117523634353,122.95242980293212,238.22903220913423,123.51091384593242,1.4196657451068049,241.49757767098671,1.4189472972129697,238.47469423642858,241.66069608668332,287.419168537786,1.4189561214146775,1.4114091604217547,235.40300824200335,1.3611127090561321,49.03989906900748,159.06585972343203,49.20379060184216,1.2598194769871223,181.23037770309543,160.73139073332558,180.8562877777643,231.78218976430625,1.2596168161585903,1.251640467995503,158.39418886355597,1.2007852109419146,133.0159269475257,0.009357800698299586,0.001769944421937251
123.24416237354023,369.9999946279387,49.770053765641904,599.9999581664256,1.6220940104446457,1219.5063968759487,1.6221949999395342,287.8751012850013,180.3713554483934,1.5720646262408102,970.7176516484142,974.8579437830197,1.5713149922473948,284.4072226317776,974.8579437830188,1.521339667074154,285.7601996395884,1.5212219085793377,284.4072226317776,1.5207950538179054,148.46986533641422,268.28450200364466,148.46986533641325,1.4234380636270245,350.2564199262946,1.4226529002430632,268.28450200364466,350.2564199262946,374.6792017848999,1.4224563952185765,1.411445005835823,266.96178608936316,1.3613750307703611,65.59607039814111,202.56099073943733,65.59607039801324,1.2641102369769093,189.99999389199235,202.56099073943733,189.99999389199235,236.92115341027656,1.263760292757552,1.2516149965073913,200.77693169983186,1.200915011892226,134.071885388561,0.014382261333355293,0.011180867786608196,118.62856437084343,209.43283510873954,27.84497110239753,600.6011286288079,1.6220522836547375,1220.073653379234,1.6220946109196397,268.7287134232714,133.54779781466405,1.571974149013534,920.0061892673493,916.7780139753039,1.5713292046294167,265.51329461602165,920.6645893124629,1.5211386560743427,156.23954381552727,1.5210342056985942,265.3376912979982,1.5205117525831806,122.95243272930648,238.22903723430198,123.51091618703188,1.4196657452764776,241.4975790094162,1.4189472973700614,238.47469758654046,241.66069876354226,287.4191707900891,1.418956121517799,1.4114091604713157,235.40300992744918,1.3611127092015938,49.0399012296367,159.06586275078587,49.20379245381004,1.2598194773141382,181.23037584485292,160.73139325612047,180.8562853001076,231.7821873525235,1.259616816222534,1.2516404680416624,158.39419035492028,1.200785211077768,133.01593437488822,0.009357800371337002,0.0017699451570143572
123.24416010628013,370.0000000850057,49.77005527277737,599.9999582152873,1.6220940109861688,1219.5064032972691,1.6221950004845815,287.8750946762009,180.3713601584961,1.5720646323829213,970.7176593536699,974.8579528368734,1.5713149984228107,284.40721591033946,974.8579528368733,1.5213396449889012,285.7601938183378,1.5212218864971612,284.40721591033946,1.5207950317417533,148.47005268977517,268.2850209363147,148.47005268977253,1.423438099276359,350.2562174834417,1.4226529331699402,268.2850209363147,350.2562174834417,374.67886553227027,1.4224564276148355,1.4114450104964362,266.9623102734867,1.3613750142682708,65.59613186662209,202.56111180492417,65.59613186647832,1.2641102543698746,189.9999974090114,202.56111180492417,189.9999974090114,236.92105208719815,1.2637603097824825,1.251615003893979,200.77705556650835,1.2009150057535543,134.0718954655676,0.014382352701791347,0.011180895237486053,118.62856311840078,209.43286289188794,27.844974852092964,600.6011290238008,1.6220522836658522,1220.073654139002,1.6220946109526273,268.7287134232714,133.5478074247733,1.5719741488607346,920.0061996862065,916.7780256637623,1.5713292044535399,265.5132932233227,920.6646001660318,1.5211386549781374,156.23955707664547,1.5210342048083276,265.3376885126004,1.520511751728616,122.95243653359316,238.22903890935794,123.51092086923083,1.4196657452764776,241.49758168627514,1.4189472974224253,238.47470428676417,241.66069876354226,287.4191707900891,1.4189561214662383,1.4114091602510448,235.4030132983408,1.3611127081833625,49.0399030816046,159.06586476902177,49.20379492310055,1.259819477575751,181.23037584485292,160.73139527435637,180.85628715835014,231.78218976430625,1.2596168163504218,1.2516404677993265,158.39419184628463,1.200785210149437,133.01593288941572,0.009357800480324526,0.0017699458002070748
123.24415965106766,370.0000000168973,49.770055424680194,599.9999587743146,1.6220940105912438,1219.506405431538,1.6221950000898206,287.875093686775,180.37136069748738,1.5720646331466743,970.7176598248743,974.8579533662462,1.5713149991918316,284.40721492855755,974.8579533662457,1.5213396349436688,285.76019179493426,1.5212218764519214,284.40721492855755,1.5207950216970176,148.47020242259106,268.2853787150927,148.47020242258776,1.4234381178920792,350.25609776200065,1.4226529498793425,268.2853787150927,350.25609776200065,374.67863963823913,1.4224564439543848,1.4114450076651561,266.96267244438025,1.3613750141416752,65.59619831205644,202.56124767040308,65.59619831190412,1.2641102663128132,189.99999731056113,202.56124767040308,189.99999731056113,236.92094610208972,1.263760321315842,1.2516150045148453,200.7771942480323,1.200915005915502,134.0719076029867,0.014382442036407444,0.011180918806567151,118.62856249217946,209.43287930920292,27.844977238262786,600.6011292212972,1.6220522836547375,1220.0736544646168,1.6220946109636232,268.7287162326719,133.54781259944752,1.5719741488218402,920.0062056398392,916.7780315079915,1.5713292043792566,265.51329252697326,920.6646035055915,1.5211386547539136,156.23956591739096,1.5210342046104908,265.33769408339606,1.5205117513379578,122.95243799678033,238.22904560958165,123.51092262505543,1.4196657454461503,241.49758168627514,1.418947297527153,238.47470763687602,241.66070010197174,287.419168537786,1.4189561216724815,1.4114091601849634,235.40301835467824,1.3611127076984906,49.03990400758855,159.0658677963756,49.20379554042318,1.259819477575751,181.23037336719622,160.73139729259225,180.85628839717847,231.782192176089,1.2596168163504218,1.2516404677185478,158.3941948290133,1.2007852098098037,133.0159314039432,0.009357800207855711,0.0017699462596305875
123.24415948255455,369.9999999854979,49.770055427368995,599.9999587831499,1.6220940105510757,1219.5064055015705,1.6221950000496441,287.8750933239329,180.37136081798923,1.572064633421014,970.7176599567113,974.8579535048924,1.5713149994681204,284.40721456968896,974.8579535048924,1.5213396283904457,285.7601909930779,1.5212218698984765,284.40721456968896,1.52079501514353,148.47032557534487,268.28562291420724,148.47032557534362,1.4234381303075023,350.2560362053151,1.4226529609628127,268.28562291420724,350.2560362053151,374.67849671207205,1.4224564547811087,1.411445005278365,266.96292012738036,1.3613750143966001,65.59626740845539,202.56138876920312,65.59626740829958,1.2641102781018394,189.99999736195107,202.56138876920312,189.99999736195107,236.92083914075943,1.2637603326828706,1.2516150046151846,200.7773381737655,1.2009150063232001,134.07192182593528,0.0143825337653984,0.011180941980189851,118.62856249217946,209.432889412166,27.844977920025592,600.6011295372915,1.6220522836436226,1220.0736548445009,1.6220946109306356,268.72871482797166,133.54781407792586,1.5719741487912802,920.0062071282474,916.7780331777712,1.5713292043333755,265.51329183062376,920.6646093498208,1.5211386545296899,156.23957033776367,1.5210342044126537,265.33768990529927,1.5205117511182127,122.95243975260496,238.22904560958165,123.51092438088003,1.41966574521992,241.49758302470462,1.418947297527153,238.47470763687602,241.66070144040123,287.4191707900891,1.4189561217240423,1.4114091601188823,235.40301835467824,1.3611127074075675,49.039905242233814,159.0658677963756,49.20379677506843,1.2598194777065572,181.2303739866104,160.73139729259225,180.85628963600684,231.7821933819804,1.259616816222534,1.2516404676608488,158.3941938347704,1.2007852095607394,133.0159314039432,0.009357800044374422,0.0017699464434000262
123.24415938077351,369.99999998249484,49.77005542695164,599.9999587808129,1.6220940105407529,1219.5064054966633,1.6221950000393202,287.8750931058647,180.37136088932368,1.5720646335864168,970.7176600384994,974.8579535905052,1.5713149996346942,284.40721435389963,974.8579535905052,1.5213396238943262,285.76019051336914,1.521221865402181,284.40721435389963,1.520795010647162,148.47042980797096,268.285788104624,148.47042980796962,1.4234381389214195,350.2560144693159,1.422652968640574,268.285788104624,350.2560144693159,374.67841307571086,1.4224564622798725,1.4114450036255537,266.9630880452406,1.3613750143614025,65.59633758582292,202.56153099857178,65.59633758566535,1.26411028970743,189.9999974850204,202.56153099857178,189.9999974850204,236.92073057738472,1.2637603438660259,1.2516150045755712,200.77748329567478,1.2009150067730348,134.07193802670838,0.014382626966439655,0.011180965415563852,118.6285637446221,209.43289825225867,27.844979624432607,600.6011296162901,1.6220522836213929,1220.0736551158466,1.6220946109086438,268.7287176373722,133.5478192526001,1.5719741488135055,920.0062108492679,916.7780381871106,1.5713292043333755,265.5132953123711,920.6646126893805,1.5211386544549486,156.23957917850916,1.5210342043384648,265.3376926906971,1.5205117512158772,122.95244063051726,238.2290489596935,123.51092438088003,1.4196657457289383,241.49758168627514,1.4189472977889723,238.47471433709973,241.66069876354226,287.4191617808767,1.4189561219302855,1.4114091601298957,235.40302678190733,1.3611127074075675,49.03990555089513,159.06587183284742,49.20379739239107,1.25981947796817,181.23037336719622,160.73140031994612,180.8562877777643,231.7821933819804,1.259616816670141,1.2516404676723885,158.39419681749905,1.2007852095607394,133.0159314039432,0.009357799880893136,0.001769946719054221
123.24415931274777,369.99999998184046,49.77005542692105,599.9999587804627,1.6220940105350428,1219.5064054951126,1.6221950000336096,287.8750929602261,180.37136093753966,1.572064633696946,970.7176600935641,974.8579536481263,1.5713149997460052,284.40721420976286,974.8579536481263,1.5213396207617114,285.76019019344363,1.5212218622694382,284.40721420976286,1.5207950075143595,148.47052049967397,268.28589801290593,148.47052049967266,1.423438144910313,350.2560201501652,1.4226529739685727,268.28589801290593,350.2560201501652,374.6783714688805,1.4224564674828402,1.4114450024819631,266.9632000987777,1.3613750141301169,65.59640777896047,202.5616720047422,65.5964077788039,1.2641103009934869,189.99999763202345,202.5616720047422,189.99999763202345,236.9206203608352,1.263760354735687,1.2516150044566672,200.7776272793963,1.200915007202151,134.07195602513332,0.014382720019310005,0.011180989023754756,118.62856249217946,209.43289320077713,27.844979283551204,600.6011297742872,1.622052283599163,1220.0736552243848,1.622094610886652,268.7287176373722,133.5478192526001,1.5719741488107275,920.0062115934719,916.7780365173309,1.571329204350854,265.5132932233227,920.6646093498208,1.5211386545795174,156.23957917850916,1.521034204462113,265.3376933870466,1.5205117512402933,122.9524409231547,238.22904560958165,123.5109249661549,1.419665745615823,241.49758302470462,1.4189472977366084,238.4747126620438,241.66070010197174,287.419168537786,1.4189561218271638,1.4114091601574297,235.4030217255699,1.361112707504542,49.03990616821776,159.06587082372948,49.20379739239107,1.2598194778373637,181.23037460602455,160.73140082450507,180.85628870688558,231.7821939849261,1.2596168165422532,1.2516404676723885,158.39419681749905,1.200785209538097,133.01593437488822,0.009357799499436817,0.001769946810938961
123.24415926599511,369.9999999815147,49.77005542698393,599.9999587803909,1.6220940105313506,1219.5064054949817,1.6221950000299175,287.8750928601461,180.371360970809,1.5720646337729067,970.7176601314634,974.8579536877605,1.5713149998225027,284.407214110709,974.8579536877604,1.521339618562568,285.7601899736245,1.5212218600702037,284.407214110709,1.52079500531508,148.4706014465715,268.28596905891976,148.47060144657053,1.4234381490569088,350.2560448790328,1.4226529776472274,268.28596905891976,350.2560448790328,374.6783601842791,1.422456471074241,1.4114450016841154,266.9632728575168,1.361375013781199,65.59647726692529,202.56181033913367,65.59647726677122,1.2641103118813886,189.99999778536014,202.56181033913367,189.99999778536014,236.92050876947053,1.2637603652170402,1.251615004297074,200.7777686761305,1.2009150075848183,134.07197560693035,0.0143828115794417,0.011181012591606606,118.62856249217946,209.43289320077713,27.8449789426698,600.6011296557894,1.6220522835880482,1220.0736551158466,1.622094610886652,268.7287176373722,133.54781851336094,1.5719741488246184,920.0062101050638,916.7780365173309,1.5713292043617781,265.51329391967215,920.6646093498208,1.5211386546044312,156.23957917850916,1.5210342045115723,265.3376926906971,1.5205117512647095,122.95244033787982,238.2290489596935,123.5109249661549,1.419665745502708,241.49758302470462,1.4189472976842445,238.47471098698787,241.66070010197174,287.4191662854829,1.4189561218271638,1.4114091601629364,235.40302341101568,1.3611127076015161,49.03990616821776,159.06587082372948,49.20379739239107,1.2598194778373637,181.23037584485292,160.73140031994612,180.85628963600684,231.78219458787177,1.259616816606197,1.2516404677070079,158.39419681749905,1.200785209628666,133.01593437488822,0.009357799717411852,0.001769946719054221
123.2441592334389,369.9999999813145,49.77005542706411,599.9999587803624,1.6220940105288637,1219.5064054952777,1.6221950000274306,287.8750927904599,180.3713609940259,1.5720646338258006,970.7176601578666,974.8579537153807,1.571314999875771,284.40721404173837,974.8579537153802,1.5213396170119506,285.7601898205936,1.521221858519521,284.40721404173837,1.5207950037643645,148.4706753346428,268.28601271608863,148.47067533464258,1.4234381519046977,350.25608281986695,1.422652980163007,268.28601271608863,350.25608281986695,374.6783685853543,1.4224564735293515,1.4114450011245747,266.9633179115433,1.3613750133648819,65.59654556663436,202.56194512245685,65.5965455664824,1.2641103223329022,189.999997935988,202.56194512245685,189.999997935988,236.9203962513174,1.2637603752740438,1.2516150041177934,200.77790659537257,1.2009150079119268,134.0719965465261,0.0143829007201139,0.0111810359381366,118.62856311840078,209.43289193790676,27.8449789426698,600.6011296162901,1.622052283610278,1220.07365489877,1.622094610897648,268.7287162326719,133.54781851336094,1.5719741487968366,920.0062108492679,916.7780365173309,1.5713292043377451,265.51329252697326,920.6646093498208,1.5211386545546035,156.23957475813643,1.5210342043384648,265.3376926906971,1.5205117511914612,122.95244063051726,238.22904560958165,123.5109249661549,1.419665745615823,241.49758302470462,1.4189472976318807,238.47471098698787,241.66070144040123,287.419168537786,1.4189561217240423,1.411409160146416,235.4030217255699,1.361112707553029,49.03990585955645,159.06587082372948,49.20379739239107,1.2598194777065572,181.23037274778204,160.73139931082815,180.85628591952178,231.78219097019763,1.2596168164783095,1.2516404676839283,158.3941963203776,1.200785209651308,133.01593437488822,0.009357800044374422,0.001769946810938961
123.24415921059548,369.99999998118386,49.770055427144555,599.999958780347,1.6220940105271535,1219.5064054957402,1.6221950000257208,287.87509274156605,180.37136101034687,1.5720646338629138,970.7176601764074,974.8579537347757,1.5713149999131466,284.40721399334507,974.8579537347757,1.5213396159157426,285.7601897132382,1.5212218574232663,284.40721399334507,1.5207950026680863,148.47074406744858,268.2860370510655,148.4707440674474,1.423438153834785,350.2561299072295,1.422652981857134,268.2860370510655,350.2561299072295,374.6783923075103,1.4224564751815767,1.4114450007311339,266.96334341459726,1.3613750129136775,65.59661236050943,202.56207584932469,65.59661236036212,1.2641103323358136,189.99999807904032,202.56207584932469,189.99999807904032,236.92028332564018,1.2637603848956391,1.251615003931735,200.77804051484424,1.2009150081818198,134.0720186208101,0.014382986873888799,0.011181058932908102,118.6285637446221,209.43287804633255,27.844977067822082,600.6011294977923,1.622052283610278,1220.0736547902316,1.622094610897648,268.7287176373722,133.54781703488257,1.5719741488412873,920.0062093608597,916.7780323428814,1.5713292043934577,265.5132932233227,920.6646051753713,1.521138654803741,156.23957475813643,1.5210342046599499,265.3376947797455,1.5205117514844546,122.95243945996752,238.22904393452572,123.51092379560517,1.4196657455592654,241.49758168627514,1.4189472976318807,238.47470931193195,241.66070144040123,287.4191662854829,1.4189561217240423,1.411409160218004,235.4030217255699,1.3611127079409266,49.039905242233814,159.06586981461152,49.20379739239107,1.2598194778373637,181.2303739866104,160.73139880626917,180.85628715835014,231.78218916136055,1.2596168164783095,1.2516404677531672,158.3941963203776,1.2007852099003726,133.01593437488822,0.009357799935386895,0.001769946627169484
