,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,127.10200182801213,220.44472734046647,29.39599765853136,600.3458147827957,1.6221009269651734,1219.9411123998916,1.6221369705428395,286.7449812118588,138.777608299665,1.5720407724080845,926.4622234703395,926.3618338861302,1.5713187749170525,283.66436510400786,925.9569586433078,1.5213847684526458,229.38788074897394,1.5212616822932243,283.641393553974,1.520868748877866,117.46649874946452,264.8725276539669,117.45063429977,1.4209567318919725,222.6076938524553,1.4202087526221288,264.7943467753643,222.19838099914546,257.6794733883753,1.4200809862449317,1.4114516755895614,263.05763658599966,1.3614642139795767,44.93516893102156,172.6565222264369,44.96300872529414,1.2609776905600816,157.881177960167,172.46432227438535,157.29172041885286,222.49705345128487,1.2607122277993288,1.2516286654064375,170.2216879998831,1.2009551304295327,96.10718556228527,0.0075595816849874965,0.0022928974014628056
19,128.3843798225598,217.96486196378638,29.377356080254224,600.363994578271,1.6220793887069653,1219.9738974441236,1.6221166876381792,288.3344341287713,140.2403592772234,1.5720686317266084,929.2651597812294,929.6880278274608,1.57133129238408,285.2498369690546,929.4906630184528,1.5215834616655743,238.59989497284022,1.5214566698323928,285.5553697166109,1.521075102240799,117.63634502586274,269.6555921173605,117.610209797536,1.4212915540339843,220.43501896018114,1.4205308899461895,269.71280116862,220.18342692865468,253.80214649329028,1.4203742644344055,1.4114936565597573,267.9087747956871,1.361617931963333,45.01404500813029,174.68633522191163,45.069156610061114,1.261271401151092,158.8308185523866,174.69233153550124,158.82148709416194,223.62948377395537,1.261025647013911,1.2516648248582383,172.6894861121159,1.2010847214637208,96.33228925553114,0.007708925185805406,0.002245908599060874
20,125.96348882125754,217.64060071705643,29.244259720548907,600.3680844066614,1.6221210762197795,1219.975280208542,1.6221578944383672,283.18804311805474,137.9791070225669,1.5719703330615846,927.5292725877556,927.8422873456188,1.5712620739699166,280.21318996713444,927.6992195312566,1.5210725958028342,221.87370173604026,1.520958971466139,280.49690828138273,1.5205744177354379,117.63408188511885,263.5997672201095,117.56669977077892,1.4208005287513321,223.03719963684077,1.420067771726411,263.7336811022544,222.675336317504,257.47332269512106,1.419928423272273,1.411390736969033,261.90724788631644,1.3611542556317247,45.0135092673683,171.15204278621889,45.05136077567466,1.260812878759197,159.72988182382358,171.09407842151938,159.7046493462678,224.49206371492423,1.2605743156624865,1.2515664649859857,169.10731727993857,1.2006823768519383,96.34320563141438,0.007773802051922824,0.0021898365338165193
21,113.65526175975131,215.6918612887137,29.003833820795666,600.3690642539073,1.6222168033459365,1219.9328150014403,1.6222515135084183,256.730296420505,146.35565565908487,1.5716703446296991,935.8701397563078,936.877939102383,1.5710891368220155,254.03354781251824,937.3071228108,1.519826292456411,151.3160895602788,1.5197364162482114,253.67953024927778,1.5193827756993539,117.27038026066217,235.08381791791345,117.14426922763488,1.4188188353742899,235.2675679454767,1.4182463593566974,235.30916008069272,235.1133018785095,274.1628217644547,1.418117247659143,1.4111274730799295,233.36195758526617,1.3600129165599195,45.10604474909454,154.2242578597779,45.042976448722996,1.2588300566738388,161.1079791040334,154.24831308633955,161.27672935800945,227.0768124131335,1.2586728138427525,1.2513011439248172,152.38345543012736,1.199679504215692,96.45158146285362,0.00745230771991748,0.0023254622106974434
22,125.30709414480712,212.31013785634914,28.529275388054263,600.3952860549265,1.6219925133258593,1220.0170019387242,1.6220273943093932,282.32047080823673,138.14144308581388,1.5722311473584665,925.4223147145522,925.3390176819307,1.5715342667078647,279.31740011962836,924.8235141083659,1.522384028081825,215.60786536766304,1.52226492407258,279.6014254310838,1.5218702594136673,116.8298189280577,258.7428570319418,116.83194888619974,1.4208305236476573,224.53622942951995,1.4201560192468183,258.3418782345696,224.27289262106316,261.4279603461537,1.4200175264493593,1.411691289076817,256.5173506015518,1.3624985764546071,44.83738266583718,169.3462582219774,44.81656488679858,1.2609445247191822,159.81298006818645,169.38067668676845,159.4007959723713,223.783109736077,1.260709695422446,1.251873597923046,167.2767356916781,1.2019518448464994,97.26033592589467,0.007376993142461222,0.002008581130403797
23,128.1411615869153,209.21682503545065,28.174147059106133,600.3578991013126,1.6220778192706828,1219.9006026655495,1.6221134455533142,288.50374617882585,130.413962992583,1.5720809767116637,919.7294117590757,919.0295017419085,1.571354367999619,285.33956381721237,918.755162403103,1.521673514158068,225.9415606517235,1.521549677051896,285.52353811654746,1.5211524623694492,117.13168972511492,265.14136441552745,117.128026456962,1.4210747567800808,222.14595196028944,1.4203278347254205,264.9246555329822,221.77534804179555,258.2971815729028,1.4201708711690681,1.4115125096382455,263.027464444671,1.3617442078604292,45.005290076774735,173.22276416833404,45.04742655851122,1.26118828539133,161.80818322919302,173.00731062778826,161.2739253237646,225.41499546405825,1.260918639583884,1.251702540494597,171.10772463332853,1.2012172044361702,97.03940108485617,0.007454404112067173,0.002138100344171788
24,117.21470922236091,209.46882552908644,28.038659753260106,600.3166377000292,1.6222128861148772,1219.814357544977,1.6222457459653976,263.73507783315677,145.841679674363,1.5717135350010432,934.3091517441965,935.1864364735626,1.5711033627852757,260.92125971267546,935.2916642835481,1.5200731587628715,171.74687125208587,1.5199767540479574,260.800723205608,1.5196045120798332,117.03408403153423,241.8921275654132,116.9799526388889,1.4192850682319018,231.77176628851672,1.4186626085485299,241.93211129128906,231.62053450395626,270.62779792215656,1.4185271092987701,1.4111671619893285,240.0561917961535,1.3601970918524764,44.95006797053203,158.45449940626315,44.958312657464745,1.2592735708216334,162.23708171857152,158.6959831134544,162.7161336037011,227.91870852707964,1.2591154048268633,1.2513172653911004,156.34754451866507,1.1998065372120428,97.24655292689563,0.007464143877234549,0.0021407818218555255
25,122.70651880067136,207.51186687758934,27.971867504365694,600.3666000351402,1.6220523024511875,1219.9352429948292,1.6220889880866731,276.2586541243717,132.19878792231637,1.5720845836655863,922.1641177373943,922.0146714507243,1.5714197935205243,273.09958499301416,921.7738696166546,1.5217657243209413,193.70669088079993,1.521660678663642,273.3383726411151,1.5212854201252517,116.7256507318231,251.9901326990594,116.75841454491714,1.4203120606543103,226.9571319124051,1.4196584712480358,251.90179662899328,226.883683140216,265.3446007457049,1.4195097203011882,1.4115637432258141,249.83489280104786,1.3618927603533812,44.85235839852727,165.43575516518393,44.87665689017809,1.2604434337358255,162.37194223079317,165.2418676407745,162.44177494156324,226.04452609383884,1.2601809515907259,1.2517480700344348,163.42005777296376,1.2014062986354124,96.98676466980342,0.007428917073375016,0.001968755405953404
26,121.98562957540452,206.72828900477757,27.76311314150509,600.339365809697,1.6221118686800884,1219.8959114737845,1.6221476688690581,272.9321753428226,142.82529914578572,1.57192727876757,932.1475856244508,932.7735304169356,1.5712679162948948,270.2248740348323,933.1212027769355,1.5211915814561434,199.00306926568226,1.5210880253224692,270.56421242980923,1.5207231464500925,116.49502230210943,251.34867383448355,116.52640888441914,1.4201474039788662,226.70492819442308,1.419491572401286,250.9806052629378,226.66815637698969,264.68898249376446,1.4193297187432237,1.4114064839495684,249.8048055771018,1.3612629376413108,44.73606581504439,164.56629425809604,44.81174496663083,1.2601655033684647,162.91345027576727,164.947154101113,164.00614896666204,227.53433776803988,1.25997681269358,1.2515545821379273,162.73954656717555,1.2007691025224336,97.25842484381747,0.007427721762442448,0.001915442792455031
27,125.4894780241329,205.36252842206903,27.71037418762632,600.3411146808968,1.6220717268703166,1219.9086968177849,1.622103466796583,281.31107110655654,139.12421060279019,1.5720684139962815,927.5429883776177,927.5033475025714,1.5713671678760706,278.2800434192083,927.3907921606203,1.521677806925441,216.3187803847101,1.5215706690402468,278.5792242977466,1.5211768307456637,116.67634171309035,258.89613331083734,116.64574450584765,1.4207106052669027,223.88310146474663,1.4200128444257645,258.91617819031245,223.588644074052,260.56621602762783,1.4198731271612561,1.4115205684173635,257.50757961178704,1.3617764267847208,44.867728156321355,169.44383775516997,44.94307032484663,1.2608419446484371,163.6512790243599,169.4217529052876,164.29264439815208,227.74124657188335,1.2606033279522955,1.2516980418527224,167.4894702813745,1.201256404545838,97.58416692150189,0.0074522847172684425,0.001866284346301324
