air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04136410000001,251.86170235,114.04136410000001,1.420144398,224.02321210000002,1.419502171,251.86170235,224.02321210000002,262.80101460000003,1.419362604,1.411445,249.9794249,1.361375003,42.81056341,163.7660137,42.81056341,1.26130119,229.9999977,163.7660137,229.9999977,287.0770351,1.261053366,1.251615002,161.97659794999998,1.200915014,160.55859965,0.011803428500000001,0.0020065835000000003,123.23704658910408,194.24715834573837,25.563995783993843,600.0190298580732,1.622161424321492,1219.501644360454,1.6221941564165672,277.2684241471252,134.07814607014805,1.5719947606595017,922.5338699757328,921.6973094913708,1.571310510245425,273.67797922650135,921.5925379653975,1.5213180389143157,198.00736550071332,1.5211652812625385,273.89668249847233,1.5208119600374779,113.88595664625556,251.78813211868112,114.09926238594736,1.420210096576145,223.85057225031426,1.4195706112621806,252.53241361171953,224.15660073736095,262.0633912402225,1.4193309812500126,1.4114553179645715,250.6707083392337,1.3613778700202717,42.45508140210035,164.6767692120029,42.516518672094065,1.2613716244535356,232.46830883283073,163.8899845193876,232.35896681987293,289.64621621023286,1.2611621828371957,1.251608178591488,161.96636855877406,1.200867146244746,161.5918942409455,0.011195161798447824,0.0020045144174386446
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0412458,251.86175705,114.0412458,1.420144398,224.02307445,1.419502171,251.86175705,224.02307445,262.8008085,1.419362604,1.411445,249.9794826,1.361375003,42.810574419999995,163.7660414,42.810574419999995,1.2613011945000001,229.9999977,163.7660414,229.9999977,287.07710475,1.26105337,1.251615002,161.97662315,1.200915014,160.55902609999998,0.011803439500000004,0.00200659,123.23692119168042,194.25020235515245,25.564311427534644,600.0189223365063,1.6221614366640233,1219.5015022997875,1.6221941701350657,277.26875959804096,134.07944823571316,1.571994760923484,922.5345254105931,921.6984277849365,1.57131051498652,273.67790213148197,921.5935987765906,1.5213180617220707,198.0098972588905,1.521165303154599,273.8967184531002,1.520811980478982,113.88612503384563,251.78853310883918,114.09944865030137,1.420210151215987,223.85054776962323,1.4195706613342218,252.53270562344008,224.15668344239822,262.0632570673376,1.4193309930852884,1.411455321935378,250.6709082444935,1.3613778835127561,42.454099157775026,164.6765212670219,42.515682192455,1.2613715746185545,232.4672362514256,163.8895621509435,232.35809853968783,289.644678202876,1.2611621395431791,1.2516081858330645,161.9658460905767,1.2008671614450008,161.5956189886222,0.011194859642152393,0.00200425955193123
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0411278,251.8618116,114.0411278,1.420144398,224.02293715000002,1.419502171,251.8618116,224.02293715000002,262.80060305,1.419362604,1.411445,249.97954025,1.361375003,42.810585395000004,163.76606900000002,42.810585395000004,1.261301199,229.9999977,163.76606900000002,229.9999977,287.07717425,1.2610533744999999,1.251615002,161.97664815000002,1.200915014,160.5594514,0.011803450000000004,0.0020065965000000004,123.23680464036215,194.25306605738868,25.564613829793124,600.0188132535981,1.6221614500532762,1219.5013569913572,1.6221941848097574,277.2690807521921,134.08063342186577,1.5719947599885469,922.5351125062737,921.6994755319455,1.571310518543961,273.67782607361534,921.5946282337584,1.5213180783252285,198.0122772008807,1.5211653195369128,273.8967671992784,1.5208119952147559,113.88627208465203,251.7888937054451,114.09962165124936,1.4202102022905154,223.85051667252924,1.419570708931468,252.53297365148907,224.15676052349292,262.0631353493196,1.419331002316288,1.4114553243844057,250.67107511456203,1.3613778909072138,42.4531496231702,164.6762712938611,42.51486794272282,1.2613715257088913,232.46623006791697,163.88915347271305,232.35730176492973,289.6432001178837,1.2611620965722523,1.2516081914631836,161.9653401056016,1.2008671701677467,161.59921193753493,0.011194574101233578,0.0020040010693904856
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04101015,251.86186600000002,114.04101015,1.420144397,224.02280025,1.419502171,251.86186600000002,224.02280025,262.8003981,1.419362604,1.411445,249.97959765000002,1.361375003,42.810596335,163.76609655,42.810596335,1.261301203,229.9999977,163.76609655,229.9999977,287.0772435,1.2610533785,1.251615002,161.97667315,1.200915014,160.5598756,0.011803460500000005,0.0020066024999999994,123.2366951504087,194.25571233038104,25.564892254594422,600.0187154640411,1.6221614623193217,1219.5012279507434,1.6221941981824588,277.2693705232015,134.08169239338915,1.5719947585366447,922.5356499007326,921.7004553452331,1.5713105210538256,273.6777641901693,921.5956176274492,1.5213180919617744,198.01444058154536,1.5211653339602056,273.89685570297775,1.5208120079438532,113.88639837534458,251.78922526918547,114.09977965878187,1.4202102491489195,223.85048359051433,1.4195707552716754,252.5332134882048,224.15683694294736,262.06303004908085,1.4193310095102791,1.411455325993455,250.6712233493945,1.3613778972573243,42.45222994015496,164.67602081365536,42.51406988906566,1.2613714783854875,232.46529028230486,163.88876431571322,232.35659692572062,289.64183189055973,1.2611620556044814,1.251608196314669,161.96485110334035,1.2008671757471607,161.60271606554156,0.011194292853227133,0.002003747342380167
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04089285,251.8619202,114.04089285,1.420144397,224.0226637,1.419502171,251.8619202,224.0226637,262.8001937,1.419362604,1.411445,249.97965495,1.361375003,42.810607245,163.766124,42.810607245,1.2613012074999999,229.9999977,163.766124,229.9999977,287.07731255,1.261053383,1.251615002,161.97669805,1.200915014,160.5602987,0.011803471500000004,0.0020066089999999995,123.23659993837973,194.2581093552158,25.565141691723603,600.0186394488675,1.622161472061338,1219.5011308078094,1.622194208713881,277.26961845002177,134.08263592470286,1.5719947563257937,922.5361577850911,921.7013619991287,1.5713105219934047,273.67774275567956,921.5965408293087,1.5213181019101003,198.01635391201964,1.5211653455918932,273.8970104115929,1.5208120178442623,113.88650678927243,251.78954547223927,114.09992670958768,1.4202102914233492,223.8504577865427,1.4195708007345746,252.53340830294056,224.1569170014234,262.06294796018506,1.4193310146156923,1.4114553266752556,250.67137243128315,1.3613779032713231,42.45134391957052,164.67576577004505,42.51328771391342,1.261371433639755,232.46439135693674,163.88840406027558,232.35595337687755,289.6405885014953,1.2611620165752484,1.2516082001507938,161.9643885741331,1.200867178070981,161.60617148530932,0.011194001434175583,0.002003506202703895
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04077584999999,251.86197429999999,114.04077584999999,1.420144397,224.0225276,1.419502171,251.86197429999999,224.0225276,262.7999899,1.419362604,1.411445,249.97971205,1.361375003,42.810618115,163.76615135,42.810618115,1.261301212,229.9999977,163.76615135,229.9999977,287.0773815,1.261053387,1.251615002,161.97672295,1.200915014,160.56072065,0.011803482500000002,0.0020066150000000002,123.23651970265198,194.26022000982695,25.565348542025855,600.0185923237851,1.6221614783119223,1219.5010761757835,1.6221942154156315,277.269813025501,134.08345631979293,1.5719947532240028,922.536642372002,921.7021833004001,1.571310521032226,273.67777006736804,921.5973734528725,1.5213181074979385,198.01796807530192,1.5211653543585126,273.8972372023225,1.5208120247225685,113.88659790310541,251.78986483376076,114.1000633803366,1.4202103289157317,223.85044190717556,1.4195708450059061,252.53355683339785,224.1570020222017,262.06288342132905,1.4193310177098821,1.4114553263589,250.67153676018313,1.3613779095854217,42.450489020856075,164.67550362780543,42.51251855913521,1.2613713908768467,232.46351286169062,163.88806865004057,232.35533025815647,289.63948493128146,1.261161979032228,1.251608202943036,161.96394852204716,1.2008671770044934,161.6095867924098,0.011193691809745812,0.0020032824742216
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0406591,251.86202825,114.0406591,1.420144397,224.02239175,1.419502171,251.86202825,224.02239175,262.79978665,1.419362604,1.411445,249.97976905000002,1.361375003,42.810628949999995,163.76617865,42.810628949999995,1.261301216,229.9999977,163.76617865,229.9999977,287.07745020000004,1.2610533915,1.251615002,161.97674769999998,1.200915014,160.56114155,0.0118034925,0.0020066215000000007,123.23645452082285,194.2620283847576,25.56551531060864,600.0185774804919,1.6221614805229265,1219.5010685348393,1.6221942177438142,277.26995390093754,134.0841735882957,1.5719947493687625,922.537109874118,921.7029201199923,1.5713105182156484,273.6778480266814,921.5981085305793,1.5213181091508532,198.01929423434714,1.5211653601866004,273.8975371123194,1.5208120282523847,113.88667402352284,251.7901896652424,114.1001931310476,1.420210361427994,223.85043992225465,1.419570887876163,252.5336687571985,224.1570929977427,262.06283869703407,1.4193310184834296,1.411455325088024,250.67171633609448,1.3613779162476358,42.44966238588071,164.67523692216125,42.511760201740344,1.261371349766292,232.46262415138352,163.8877580850081,232.3547071394354,289.6384962122663,1.261161941876915,1.251608204748439,161.96353044759093,1.2008671730528762,161.61297058241456,0.011193359160516204,0.0020030803352956987
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04054275,251.86208205,114.04054275,1.420144397,224.02225635000002,1.419502171,251.86208205,224.02225635000002,262.7995839,1.419362604,1.411445,249.97982585,1.361375003,42.81063976,163.7662059,42.81063976,1.2613012205,229.9999977,163.7662059,229.9999977,287.07751874999997,1.2610533955,1.251615002,161.97677240000002,1.200915014,160.56156135,0.011803503499999996,0.0020066275000000006,123.23640392730786,194.26360872413983,25.565644144706923,600.0185928934637,1.6221614787566725,1219.5011058986215,1.6221942158622282,277.270050491274,134.08481312705726,1.5719947449085632,922.5375851420499,921.7035855220829,1.571310513719708,273.6779728307262,921.5987565137713,1.5213181073499162,198.02037480838396,1.5211653632965463,273.8978997700563,1.5208120294128722,113.88674322390231,251.79053258966928,114.10031826839999,1.420210390035389,223.85044918521882,1.4195709300000532,252.53374744047193,224.1571895972262,262.06280133243325,1.4193310182513654,1.4114553231135294,250.67192217074756,1.3613779233900096,42.448862109223796,164.67496539959,42.51101391200921,1.2613713106385613,232.4617405486069,163.88747160461085,232.3540840207143,289.63763732504106,1.2611619062724329,1.2516082057010527,161.9631313538149,1.2008671669009268,161.61631712494253,0.01119300563110843,0.0020029010667240448
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0404267,251.8621357,114.0404267,1.420144397,224.0221213,1.419502171,251.8621357,224.0221213,262.7993817,1.419362604,1.411445,249.9798825,1.361375003,42.810650525,163.76623304999998,42.810650525,1.261301225,229.9999977,163.76623304999998,229.9999977,287.07758709999996,1.2610534,1.251615002,161.97679705000002,1.200915014,160.56198,0.011803513499999994,0.0020066339999999993,123.23636357665173,194.26496102797358,25.56574005453565,600.0186342426377,1.622161473613715,1219.5011809886594,1.6221942103567688,277.27010105300246,134.08539109770703,1.5719947400853882,922.5380495378395,921.7041812485618,1.5713105080012348,273.6781304779407,921.5993104348869,1.521318102835239,198.0212298907313,1.5211653641781058,273.89829544382167,1.5208120280227049,113.88680435090419,251.7908805632902,114.10043706238427,1.420210415077471,223.85047168098896,1.4195709700943497,252.53379877394443,224.1572888432709,262.06277076139617,1.419331016781625,1.4114553205826856,250.6721474876929,1.3613779313966707,42.44808152191321,164.67469108827157,42.510276514240836,1.2613712722378665,232.46082630064728,163.88719653272497,232.35343025681024,289.63684335371073,1.2611618698925353,1.2516082060860914,161.962741750379,1.2008671594242875,161.61958630732647,0.011192638722243456,0.0020027409079570397
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04031095,251.8621892,114.04031095,1.420144397,224.0219866,1.419502171,251.8621892,224.0219866,262.79918015,1.419362604,1.411445,249.979939,1.361375003,42.81066126,163.76626015,42.81066126,1.261301229,229.9999977,163.76626015,229.9999977,287.07765525,1.261053404,1.251615002,161.97682165,1.200915014,160.56239755000001,0.011803524499999999,0.00200664,123.23632881300954,194.26615423723868,25.56581592350464,600.0186935999862,1.6221614659396464,1219.5012828437505,1.622194202194829,277.27012894912855,134.08593751469945,1.5719947352017174,922.5385201462818,921.7047299440029,1.5713105016423357,273.67830765819826,921.5997946803906,1.521318097679132,198.0219487850285,1.5211653640801548,273.89870805774825,1.520812025617111,113.88685971120778,251.79124073912996,114.1005500896703,1.420210437884158,223.85049616167998,1.4195710084209354,252.5338332767702,224.1573874276753,262.0627322645347,1.41933101533767,1.4114553179536626,250.67239143987433,1.361377940363651,42.44731586039741,164.67440891775638,42.509546420584726,1.261371234564207,232.45989673009618,163.88692627776612,232.35273563266213,289.636109304745,1.2611618335772556,1.2516082062001768,161.96235714185892,1.200867152003779,161.62274947766113,0.011192267540550313,0.0020025968510993908
