air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31203309903142,179.99999859879392,24.158891416309103,599.9999647274936,1.6221710839957266,1219.5064128594404,1.6221949712801473,275.5849472415367,132.96896258226568,1.5719757941709,920.6123062753322,919.503986051716,1.5713149520234633,272.48636263322686,919.5039860517136,1.5212960205542612,189.4666677226901,1.521192229409079,272.48636263322686,1.5207953927390205,113.23555571681854,250.41892173108644,113.23555571682184,1.4200607399217233,223.84916410865924,1.4194262163915443,250.41892173108644,223.84916410865924,263.3899715765784,1.4192880852193663,1.4114450237839917,248.50990227645366,1.361375220060101,41.75769511909149,162.51670749683097,41.7576951190926,1.2597800169034463,149.99976002370494,162.51670749683097,149.99976002370494,212.13742080472153,1.2595590169450652,1.2516150202497656,160.65063501584024,1.2009150879946755,89.00399334573444,0.009869786293438602,0.0004602741784472999,123.42977300117299,184.32606877126523,24.722417456096174,599.7647668640252,1.622202972640184,1219.211854856724,1.6222265331820371,275.51527327552606,131.72707690715933,1.5719808900415109,920.2613452962553,919.5520984408083,1.5713171464165376,272.8063024020346,919.7624305012718,1.5213039854608055,189.58732162590658,1.5212137148876157,273.36859043153527,1.5207930094168742,113.3952135051322,251.43793811471616,113.41641899414122,1.4201328064824619,224.0654432453002,1.4194777398951821,250.75816007522485,223.83301330926506,264.15368816385273,1.4193526114157995,1.4114518236452827,249.2616235981519,1.3613891222120538,39.456328538004364,161.5145030089534,39.44857430405808,1.2597492040774407,150.34581731187183,161.58248607483816,150.79983335936987,213.15146285344338,1.25953466014216,1.25161845042978,159.51000256018162,1.200892312848385,94.57064978550406,0.008773360348800706,0.0004336747867377295
123.31206527639503,179.99999989777257,24.15889013003015,599.9999572356019,1.6221711154717755,1219.5064013312506,1.6221950027574459,275.58494016381024,132.96896369748885,1.5719758335552925,920.6125114320196,919.5042606525457,1.5713149916080476,272.4863448871988,919.5042606525458,1.521295672354681,189.46691247636483,1.5211918811782978,272.4863448871988,1.5207950444501595,113.2336546092951,250.42051356875314,113.23365460929725,1.4200607499600664,223.846641909844,1.4194262231735475,250.42051356875314,223.846641909844,263.38589025332175,1.4192880913136832,1.411445005125938,248.51156132903404,1.3613749883299469,41.75637333254265,162.51657309517202,41.75637333254757,1.2597800635705545,149.99988606355743,162.51657309517202,149.99988606355743,212.14032406367568,1.2595590637789327,1.25161502365028,160.6504120882504,1.200914884424492,89.00013556210872,0.0098695759385279,0.00046023168724400006,123.43014880545687,184.3005526540252,24.721177785772653,599.7632710567331,1.6222031832309065,1219.2106593896815,1.6222267287633934,275.514468820991,131.72180051997594,1.5719809831887335,920.2575183021896,919.5490571003634,1.5713172740740298,272.80183642239194,919.7596661213644,1.5213044048817308,189.57785320753845,1.5212143122298751,273.3669783504798,1.520793522666655,113.38856853869272,251.4310615332333,113.40998739556439,1.420132501959428,224.0605904445343,1.4194776743720403,250.75336376167635,223.8293984374968,264.15651655091125,1.419352621549271,1.41145192113731,249.2551851240857,1.3613895123657254,39.435757617080576,161.50049335695942,39.428296818138044,1.259748004733186,150.34820763614613,161.5662428898354,150.80736952062358,213.13601037368437,1.2595333449087056,1.251618557048375,159.49690788880227,1.2008927833714829,94.64373649789714,0.00878173213164607,0.00043065806143936905
123.31206116333115,180.00000008392232,24.15889032526163,599.9999588151503,1.6221711128047935,1219.5064059428087,1.6221950000906364,275.58493075438514,132.96896567794164,1.5719758411280038,920.6125149525626,919.5042652075402,1.5713149992269775,272.48633556634974,919.504265207541,1.5212956623496807,189.46688979137127,1.521191871179347,272.48633556634974,1.5207950344619712,113.23172869289868,250.42197518001538,113.23172869290073,1.4200607750979652,223.84414901355498,1.4194262455782811,250.42197518001538,223.84414901355498,263.3818288720795,1.4192881131276631,1.4114450077092604,248.51309072264138,1.3613749846300283,41.75507604362491,162.51644554686894,41.75507604362987,1.2597801239076625,149.99988673276505,162.51644554686894,149.99988673276505,212.14309324795755,1.2595591241987019,1.2516150263871744,160.65020027334083,1.2009148873383455,88.9963023606418,0.009869386576867353,0.00046018808737445006,123.43045772076847,184.2757498107681,24.720110609991846,599.7617872126921,1.6222034025466683,1219.2094893827873,1.6222269327838872,275.5136887755663,131.71604236231755,1.5719810608874973,920.2532843793717,919.5455811582913,1.571317384028554,272.7974392405468,919.7565446539454,1.5213046862472772,189.56767036005502,1.5212147767260176,273.36529850877963,1.5207939010581155,113.38198700593443,251.42420977695437,113.40360654393228,1.4201321705550631,224.05580843928033,1.4194775743588997,250.7488468368634,223.8257792650666,264.15892996444825,1.4193526017980262,1.4114519926500084,249.24900923743698,1.3613897968842879,39.41544710364038,161.4867641008233,39.4082746585771,1.2597468346686351,150.35087376706747,161.5501791987452,150.81517638099382,213.12117709169243,1.259532041952659,1.2516186497086104,159.48396955828886,1.200893169877811,94.71665129885898,0.008790106224284631,0.00042768706028735134
123.31206099873765,180.0000000020646,24.158890306911346,599.9999587792436,1.6221711127229343,1219.5064057651728,1.622195000008752,275.58493038946835,132.96896570725517,1.5719758414052722,920.612515010673,919.5042652774277,1.571314999506074,272.48633520716066,919.5042652774276,1.5212956560401945,189.4668887979022,1.5211918648696985,272.48633520716066,1.5207950281523845,113.22978454484779,250.4233319089061,113.22978454484925,1.42006079046616,223.84168404816145,1.4194262586710182,250.4233319089061,223.84168404816145,263.377834938826,1.4192881257150507,1.4114450055118015,248.51451416526214,1.3613749849127903,41.7538010400386,162.51632553719105,41.753801040046156,1.2597801815040501,149.9998886083145,162.51632553719105,149.9998886083145,212.14586240692398,1.2595591818621776,1.251615026284642,160.64999591833697,1.2009148880059926,88.99249354332215,0.009869209546973654,0.00046014424212959996,123.43073776984147,184.2511617451787,24.71906705379572,599.7603196150417,1.622203618859657,1219.2083404573596,1.622227133937202,275.5128871106439,131.71011950996,1.571981140766864,920.2488935870731,919.5419066407262,1.571317496428144,272.79302096992956,919.7532098049645,1.5213049639862795,189.5572017409255,1.5212152376591903,273.363578218123,1.5207942765967108,113.37547063686682,251.41741187874493,113.39727932259407,1.4201318411880204,224.0510747337681,1.4194774730887203,250.7443724094334,223.822210377299,264.16125279713464,1.4193525811185246,1.4114520647954176,249.24287739770992,1.3613900807306272,39.395321415999526,161.47313321140768,39.388437959953585,1.2597456773602531,150.35365481742505,161.534250381612,150.82303431666904,213.1066309376973,1.2595307536002658,1.251618744245552,159.47111064693738,1.2008935559912226,94.78936696907965,0.008798487565456987,0.00042475812222431613
123.3120609219402,180.00000000021896,24.15889030584728,599.9999587740363,1.6221711127205487,1219.5064057406958,1.6221950000063652,275.58493022489,132.96896573476278,1.571975841530193,920.6125150400401,919.5042653110086,1.57131499963182,272.48633504437333,919.5042653110083,1.5212956512935123,189.46688835032148,1.5211918601228138,272.48633504437333,1.5207950234054073,113.22782694136319,250.42460077367724,113.22782694136646,1.4200608022841643,223.83924468843827,1.4194262686014238,250.42460077367724,223.83924468843827,263.37391740568205,1.4192881352126516,1.4114450038608057,248.5158478878463,1.3613749851854866,41.75254664417615,162.51620792188788,41.75254664418514,1.259780238554725,149.99989041862574,162.51620792188788,149.99989041862574,212.14862073030014,1.2595592389782904,1.2516150261096342,160.64979426034122,1.2009148888562153,88.9887088894973,0.0098690382018612,0.00046010068482524996,123.43098584877923,184.22655777013244,24.718031728666986,599.7588675886072,1.6222038324984775,1219.2072064948434,1.622227332108539,275.51226014521086,131.7038041608896,1.5719812216801612,920.2439980167422,919.5376146230535,1.571317609968189,272.78871194606626,919.7493515179483,1.5213052387154968,189.5463692094654,1.5212156948579791,273.36182992434277,1.5207946451965582,113.36898367796049,251.41072085514213,113.39093941451968,1.420131519517527,224.04634433645734,1.4194773607932643,250.74001874189358,223.81867258662547,264.1635784604726,1.419352551001744,1.411452136417204,249.236737087421,1.3613903597873747,39.375336729483934,161.45966913978089,39.3687695734822,1.2597445364432178,150.35644608284366,161.5184919315823,150.83071093501152,213.09230449903887,1.2595294731312607,1.2516188404766633,159.45842206221621,1.2008939392082785,94.86178179429567,0.008806872367587225,0.0004218691262481805
123.31206086832104,180.00000000015442,24.15889030578232,599.999958773938,1.6221711127186285,1219.5064057387244,1.622195000004445,275.58493011012877,132.96896575509476,1.5719758416173468,920.6125150609578,919.5042653350189,1.5713149997195492,272.48633493084833,919.5042653350187,1.5212956477006898,189.46688803888568,1.521191856529831,272.48633493084833,1.520795019812342,113.22585958232425,250.42580181795194,113.22585958232916,1.4200608115717075,223.836825600652,1.4194262762940277,250.42580181795194,223.836825600652,263.3700689823262,1.4192881425270678,1.411445002670641,248.5171118717165,1.3613749853864188,41.75131157507714,162.51609195258084,41.75131157508674,1.259780294935371,149.99989214623415,162.51609195258084,149.99989214623415,212.1513618670158,1.2595592954243122,1.2516150258704366,160.64959476004367,1.2009148898521391,88.98494811294105,0.009868868611505148,0.00046005779270930016,123.43117642803202,184.2014977239893,24.716939859684004,599.7574474852754,1.622204042058059,1219.2061196828975,1.6222275260043075,275.51156936738954,131.6967807785332,1.5719813029069374,920.2385417545048,919.5325605283793,1.5713177230028048,272.7843579789181,919.7447825396894,1.5213055107803144,189.53477759707036,1.5212161436452212,273.36005224456864,1.520795015899789,113.36242002196688,251.40385142668416,113.3845176193299,1.4201311866983555,224.04161890144883,1.4194772358488563,250.7354929809911,223.81519963670112,264.1658922350739,1.4193525023456095,1.4114522069644726,249.23026388405117,1.3613906369594957,39.355420002970156,161.44615182843427,39.34917041729225,1.259743393873829,150.3592705472105,161.50277658037342,150.83825475756097,213.07821275630826,1.2595281851665752,1.2516189368503812,159.44571549579803,1.200894314825207,94.93411352898659,0.00881526273461764,0.0004190183622340735
123.31206083024829,180.00000000009814,24.158890305743107,599.9999587739305,1.6221711127173855,1219.5064057376353,1.622195000003202,275.58493002864395,132.9689657695448,1.571975841679227,920.612515075806,919.5042653520416,1.5713149997818379,272.4863348502319,919.5042653520416,1.521295644919554,189.46688781769757,1.5211918537485656,272.4863348502319,1.520795017031003,113.2238853970342,250.42694941564002,113.22388539703769,1.420060818917662,223.83442321666035,1.419426282270301,250.42694941564002,223.83442321666035,263.3662808124651,1.4192881481671287,1.4114450017846942,248.5183206433835,1.3613749855525454,41.75009482545052,162.51597722852927,41.750094825462774,1.2597803506144807,149.99989379483543,162.51597722852927,149.99989379483543,212.15408162892862,1.2595593511694836,1.251615025598646,160.64939715289523,1.20091489094904,88.9812108865566,0.0098686985415748,0.0004600158231369502,123.43133441637023,184.1764588904553,24.715841191123612,599.7560439448223,1.6222042484902237,1219.2050527345068,1.6222277169012984,275.51087998437447,131.68953882937984,1.5719813844471922,920.2329193038076,919.5272329569298,1.57131783698348,272.77995975992025,919.7399575035562,1.5213057841279913,189.52276625757008,1.5212165930936328,273.3582323872502,1.5207953884162815,113.35584425590689,251.39689027120156,113.37808371407375,1.4201308501723897,224.03691298482912,1.4194771018956711,250.73087885919333,223.81175844551106,264.168207425001,1.4193524465728384,1.411452277642647,249.2236627751973,1.3613909119588945,39.3356366558992,161.4326907990772,39.32970337026322,1.2597422527585111,150.36219971595264,161.48714387749155,150.84585731671118,213.06433573538396,1.2595269040513906,1.251619032927477,159.43305038718134,1.2008946875906843,95.0063951228434,0.00882365040683402,0.0004162055873340616
123.31206080213498,180.00000000006463,24.158890305708233,599.9999587739251,1.6221711127165772,1219.5064057367174,1.6221950000023937,275.5849299684774,132.96896578020983,1.5719758417249163,920.612515086761,919.5042653645884,1.571314999827829,272.486334790697,919.5042653645883,1.5212956427318107,189.4668876543248,1.521191851560718,272.486334790697,1.5207950148430927,113.22190672542273,250.42805416447763,113.22190672542722,1.4200608247463888,223.8320351057034,1.4194262869058876,250.42805416447763,223.8320351057034,263.3625445924056,1.4192881524993806,1.4114450011088326,248.51948501204348,1.3613749857094921,41.748895580402625,162.51586361783248,41.74889558041545,1.259780405589285,149.9998953682724,162.51586361783248,149.9998953682724,212.1567772905964,1.2595594062110969,1.2516150253139202,160.64920139385862,1.2009148921246595,88.9774968575241,0.009868526741772196,0.00045997494882905004,123.43145329561096,184.1516852145358,24.71474323830821,599.754655975585,1.6222044516589973,1219.2040026628886,1.6222279051075088,275.5101857195374,131.68216143038046,1.571981465855456,920.2271741532195,919.5217268417256,1.571317951871335,272.77556119520483,919.7349478270511,1.5213060564395127,189.51049035603808,1.5212170402279508,273.35641080134394,1.5207957570403055,113.3492667598374,251.38990260745035,113.37164058210038,1.4201305089775613,224.03223882694368,1.419476961709669,250.7262289722713,223.8083285022061,264.1704937422821,1.4193523830130232,1.4114523483371848,249.21701084297231,1.361391184041324,39.316005742477174,161.4192941644289,39.310381770339234,1.2597411163358772,150.36515186858202,161.47159838634124,150.8534088005564,213.05058854624951,1.2595256344381986,1.251619129466619,159.4204452175548,1.2008950602888049,95.07841311917231,0.008831993795692585,0.000413435431659941
123.31206078076153,180.00000000004508,24.15889030567709,599.9999587739223,1.6221711127160183,1219.5064057359202,1.622195000001835,275.58492992273636,132.9689657883139,1.571975841759651,920.6125150950903,919.5042653741328,1.571314999862793,272.48633474543215,919.5042653741331,1.5212956409922178,189.46688753011728,1.5211918498210402,272.48633474543215,1.520795013103362,113.21992544752973,250.42912414927662,113.21992544753576,1.4200608293767631,223.82965952615365,1.4194262904831643,250.42912414927662,223.82965952615365,263.358853075124,1.419288155799407,1.411445000584663,248.52061327516537,1.3613749858714788,41.74771316691275,162.51575113699172,41.74771316692703,1.259780459873098,149.99989687243556,162.51575113699172,149.99989687243556,212.1594471482979,1.2595594605621563,1.2516150250276914,160.6490075525257,1.2009148933602547,88.9738056577564,0.00986835251389165,0.0004599352840936002,123.4314360689847,184.12949152220503,24.713610929733267,599.7532946757474,1.6222046530147753,1219.2029744556799,1.6222280944701108,275.5091852947169,131.67474555131116,1.5719815430345048,920.2219469825505,919.516917482637,1.5713180567586114,272.7712940031682,919.7307063241686,1.5213063234962456,189.49634689214696,1.5212174797343305,273.3547278481855,1.520796144473898,113.34256700976417,251.38283541889342,113.36513920647451,1.420130149871278,224.02750115158966,1.419476802799028,250.72254306064002,223.80507058537862,264.17267617465006,1.4193523135742474,1.4114524176026684,249.2105300160968,1.3613914005452812,39.29656791167714,161.40600400922025,39.29123165826836,1.2597399312018625,150.36746302613355,161.45630388244163,150.8599975149022,213.03621716581767,1.2595243683789932,1.2516192163370157,159.40812975304726,1.2008954204472764,95.14912602121913,0.008840231920442632,0.00041067051564925054
123.3120607641954,180.0000000000336,24.158890305649013,599.9999587739197,1.6221711127156122,1219.5064057352174,1.6221950000014287,275.58492988728426,132.96896579459047,1.5719758417865717,920.6125151015412,919.5042653815219,1.5713149998898917,272.4863347103526,919.5042653815224,1.5212956395985004,189.4668874338488,1.5211918484272533,272.4863347103526,1.5207950117095321,113.2179430795682,250.43016567516918,113.21794307957313,1.4200608330535474,223.82729518267536,1.419426293218871,250.43016567516918,223.82729518267536,263.35520012179506,1.4192881582787469,1.4114450001735797,248.52171193124298,1.3613749860463908,41.746547020130635,162.51563988302553,41.7465470201462,1.2597805134893465,149.99989831358425,162.51563988302553,149.99989831358425,212.16209021893667,1.2595595142455895,1.2516150247470184,160.64881575548236,1.2009148946393666,88.97013691129848,0.009868175474836701,0.00045989690259545004,123.43133061409686,184.10860240533742,24.712452854338665,599.7519490104233,1.6222048533847375,1219.2019639371845,1.6222282839363122,275.5080307437999,131.66713881109524,1.5719816181429431,920.2167974700404,919.5122622808391,1.5713181568248746,272.7670935346236,919.7265998177845,1.5213065833245607,189.48096992173652,1.5212179127636967,273.35316105613254,1.5207965342284655,113.33577037915967,251.37567524101337,113.3585697838091,1.420129779786093,224.02271352239313,1.419476627520696,250.71930863110697,223.80189074210628,264.1748336972842,1.4193522349818266,1.4114524854500068,249.20410509492956,1.3613915844103908,39.27725139265604,161.39280917846241,39.2721939660123,1.259738718770968,150.3693221672358,161.44118988654455,150.86598354064898,213.0214163417732,1.2595231094277604,1.2516192978282814,159.3959981014428,1.2008957688519322,95.21897077053822,0.008848421781940561,0.00040791666192592214
