air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9566406,259.84683205,127.9566406,1.420835356,234.2926272,1.420131376,259.84683205,234.2926272,271.44116785,1.419980639,1.411445,257.98202100000003,1.361374998,50.06067392,172.8586867,50.06067392,1.2621414495,230.0000025,172.8586867,230.0000025,283.0522909,1.2618673635,1.251614999,171.10802105,1.200915019,162.8343964,0.0089660855,0.004458901999999999,123.00674308533591,271.1277366472721,36.5605336177062,600.0730690165498,1.622124380508326,1219.5925909851667,1.62218434963916,281.60034382136615,152.1650887802145,1.5720219674208773,940.9220856620448,942.8485563515159,1.571322126392769,278.4695640656101,942.9765206710221,1.5212836459019468,231.70794464895377,1.521154818403368,278.2405763007683,1.520772431838105,127.10466907132394,259.61572172054326,127.12238276929696,1.420812483926102,234.1447385557523,1.4200626837575663,258.3083351764266,233.87000168496053,271.66517086714714,1.4199312143603877,1.411444064728874,257.35518149816704,1.3613753515232232,50.68970844318519,173.29119698309026,50.569762600149446,1.2622462908978447,233.94641794465628,173.0384644836628,234.5947116835726,286.70844738508816,1.2620021610703345,1.2516138781842252,171.10768167705228,1.200904884853856,153.50840958550276,0.008719628297435784,0.005489272799013846
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95671014999999,259.84680104999995,127.95671014999999,1.420835356,234.29270695,1.420131376,259.84680104999995,234.29270695,271.4412806,1.419980639,1.411445,257.9819884,1.361374998,50.06067797,172.8586686,50.06067797,1.262141447,230.0000024,172.8586686,230.0000024,283.0522611,1.261867361,1.251614999,171.10800415,1.200915019,162.83509915000002,0.008966078500000002,0.004458898000000001,123.0079764186599,271.13169279887995,36.56144476107908,600.0728849048559,1.6221243825309488,1219.5921309771272,1.6221843638049553,281.6033576490845,152.1705267836914,1.5720219582034984,940.928026511193,942.856615206939,1.571322107307432,278.4714426949164,942.9852632184418,1.5212834729133267,231.71953626134882,1.5211546346655564,278.24196573970494,1.520772235806378,127.1085350658575,259.6205588484101,127.12621820031414,1.420812771443157,234.14579585694855,1.420063053693577,258.31332714624324,233.8709835591628,271.6645747319244,1.419931649764461,1.4114440436885083,257.3609575742962,1.3613752836526658,50.6988544621213,173.29994097326892,50.57840717579671,1.262247374445167,233.95467171394534,173.04752791216055,234.60271518386713,286.71223248111573,1.2620031433921863,1.2516138736635876,171.11667152659018,1.2009048814410956,153.49433003928485,0.008722125675586787,0.0054904307364739184
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95677945,259.8467701,127.95677945,1.420835356,234.29278635,1.420131376,259.8467701,234.29278635,271.4413928,1.419980639,1.411445,257.98195599999997,1.361374998,50.060682029999995,172.8586506,50.060682029999995,1.262141444,230.0000024,172.8586506,230.0000024,283.0522313,1.261867358,1.251614999,171.10798735,1.200915019,162.835799,0.008966071000000004,0.004458894,123.009231246468,271.1352034856955,36.56227645675802,600.0726718766965,1.6221243884345145,1219.5916097255429,1.622184381617024,281.6063149871475,152.1759039886579,1.5720219519999166,940.9338027250446,942.8646148380922,1.5713220905116438,278.473250106402,942.9939221551269,1.5212833152696756,231.73105196565038,1.5211544676345214,278.24338076174223,1.5207720574841739,127.11232090328484,259.62531476840644,127.12998731430125,1.4208130596393196,234.1468134597269,1.420063417658654,258.318166798707,233.8719488923576,271.6640731404645,1.4199320858647269,1.4114440247371796,257.3666057449413,1.36137522550534,50.70781057413644,173.30852777951276,50.58688979069382,1.2622484421298958,233.96281311756337,173.05647319918472,234.6104888452891,286.7160625189167,1.2620041164090554,1.2516138704178554,171.125483557124,1.2009048839333087,153.48081780079002,0.008724513258031693,0.005491684218782343
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95684835,259.84673935,127.95684835,1.420835356,234.29286539999998,1.420131376,259.84673935,234.29286539999998,271.4415045,1.419980639,1.411445,257.98192370000004,1.361374998,50.060686105,172.8586327,50.060686105,1.262141442,230.0000024,172.8586327,230.0000024,283.05220175,1.261867356,1.251614999,171.10797065,1.200915019,162.836496,0.008966063499999998,0.004458890000000002,123.01050462005844,271.1384171959828,36.56304301964283,600.0724605997715,1.6221243940632981,1219.59108116649,1.6221843989453961,281.6092189738695,152.18126041438663,1.5720219471437438,940.9394515795159,942.872557857811,1.5713220743681615,278.4750367748332,943.0024852878456,1.5212831650271348,231.7425185529503,1.5211543087089363,278.24483070125467,1.5207718885123562,127.11606118379568,259.63006101078093,127.13371721474014,1.420813348825847,234.14779996541128,1.4200637767265176,258.32291640721087,233.87290827078976,271.66362589751486,1.4199325213977247,1.4114440063558362,257.3722047863277,1.3613751706230992,50.71658186035224,173.31697819066483,50.59521520839223,1.2622494947451608,233.97092387599838,173.065324175848,234.61807863561307,286.71999742085563,1.2620050802501777,1.2516138668013452,171.13413924679188,1.200904886560236,153.4679387694002,0.008726805022849626,0.005493016835391895
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.956917,259.8467087,127.956917,1.420835356,234.2929441,1.420131376,259.8467087,234.2929441,271.4416157,1.419980639,1.411445,257.98189160000004,1.361374998,50.060690185,172.8586149,50.060690185,1.262141439,230.0000024,172.8586149,230.0000024,283.05217225,1.261867353,1.251614999,171.107954,1.200915019,162.8371902,0.008966056499999998,0.0044588860000000004,123.0117830374809,271.1413551423511,36.563754470163374,600.072264851864,1.6221243973946766,1219.5905721520155,1.622184413838486,281.6120825112087,152.18653911037418,1.5720219428210351,940.9449653087909,942.8803737195387,1.5713220581296412,278.47682759187524,943.0108698768084,1.5212830167582234,231.7538735107009,1.5211541533279547,278.24631659539494,1.5207717233362998,127.11976571077713,259.63480052089676,127.13741193831962,1.420813637729413,234.14876463696578,1.4200641309233564,258.32760248002336,233.87386235609952,271.66322451112086,1.4199329532176947,1.411443987984038,257.3777940865679,1.3613751172173494,50.72517213160994,173.32530336171402,50.603384699172366,1.2622505316300208,233.9789580214759,173.07408134919538,234.625515200022,286.7240321934022,1.262006033106251,1.2516138624660966,171.1426410930517,1.2009048874807833,153.45568434954387,0.0087290132954757,0.0054944056894174805
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9569853,259.8466782,127.9569853,1.420835356,234.29302239999998,1.420131376,259.8466782,234.29302239999998,271.4417264,1.419980639,1.411445,257.9818596,1.361374998,50.060694285,172.8585971,50.060694285,1.262141437,230.0000024,172.8585971,230.0000024,283.05214294999996,1.261867351,1.251614999,171.1079374,1.200915019,162.8378815,0.008966049,0.004458882,123.01306378282581,271.14414460045526,36.56443228066936,600.0720857406825,1.6221243981765308,1219.590089917093,1.6221844261107954,281.61492896217067,152.1917354590122,1.572021939009792,940.9503594445011,942.8880571976044,1.5713220419213603,278.47866369791967,943.0190680835092,1.5212828699201935,231.7651436299941,1.5211540008487732,278.24785054427826,1.5207715601608756,127.12344025092747,259.6395488671021,127.14107148503965,1.4208139271706053,234.14970747439048,1.4200644806943714,258.3322426893235,233.87480717844508,271.66285199737297,1.4199333808347236,1.4114439699967753,257.3834071043813,1.3613750651560461,50.733590279872374,173.33351951809877,50.61139985088469,1.2622515551638644,233.9869717368314,173.08274319809198,234.63285982888192,286.7281568494956,1.2620069776912288,1.2516138579397549,171.15100907556692,1.2009048881094495,153.44403161969686,0.008731152923524816,0.0054958149111402135
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9570533,259.8466478,127.9570533,1.420835356,234.29310040000001,1.420131376,259.8466478,234.29310040000001,271.4418366,1.419980639,1.411445,257.9818278,1.361374998,50.060698395,172.85857944999998,50.060698395,1.262141434,230.0000024,172.85857944999998,230.0000024,283.05211375,1.2618673485,1.251614999,171.1079209,1.200915019,162.83857005,0.008966042000000004,0.0044588779999999995,123.0143329661558,271.14683329866597,36.56508575584567,600.0719210930084,1.6221243971850492,1219.589633823769,1.6221844365351186,281.6177534449334,152.1968271418601,1.5720219350115614,940.9556308803207,942.8955856474345,1.5713220253869267,278.48053022711076,943.027052908648,1.5212827216019416,231.7762887241921,1.5211538479716655,278.24941007626217,1.5207713960304667,127.12707327085012,259.64427659576523,127.1446814381546,1.4208142144046991,234.15063443244802,1.420064824599206,258.33682314982786,233.8757433994668,271.6625049594893,1.419933801592965,1.411443951967241,257.389007416352,1.3613750116662684,50.74183979841068,173.34161296960536,50.61926161623951,1.262252562967303,233.99495480700392,173.09129349709937,234.64013805984536,286.73236140207496,1.262007910774214,1.2516138527403087,171.1592322055226,1.200904885213094,153.43294333238237,0.008733232789488928,0.005497229794171283
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95712095,259.8466176,127.95712095,1.420835356,234.29317795,1.420131377,259.8466176,234.29317795,271.44194625,1.419980639,1.411445,257.9817961,1.361374998,50.060702515,172.8585618,50.060702515,1.262141432,230.0000024,172.8585618,230.0000024,283.05208475,1.261867346,1.251614999,171.10790450000002,1.200915019,162.8392558,0.0089660345,0.004458873999999999,123.01558469006729,271.14945835904916,36.56572205314221,600.0717715945661,1.6221243944627235,1219.589208250725,1.6221844450638556,281.62054759065904,152.20176336522562,1.572021930831843,940.9607765099228,942.9029277150034,1.571322008630018,278.48241023928733,943.034784288748,1.5212825730863264,231.78723735038344,1.5211536952047529,278.2509934627588,1.5207712316522455,127.13065554382781,259.6489588816822,127.14822911092827,1.4208144976773336,234.1515435262175,1.4200651621140938,258.34132913472047,233.87667101916463,271.66217433938476,1.4199342141516036,1.4114439341354288,257.39456664609764,1.3613749571921634,50.749924180495974,173.34956343443582,50.62696777224615,1.2622535504137464,234.0028561566884,173.09971145737458,234.64733967785125,286.73657594171516,1.2620088282196587,1.2516138470930769,171.16729150223858,1.2009048785896446,153.4223306666943,0.008735258023489496,0.0054986362060775226
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95718835,259.8465875,127.95718835,1.420835356,234.29325525000002,1.420131377,259.8465875,234.29325525000002,271.44205545,1.419980639,1.411445,257.98176455,1.361374998,50.06070664000001,172.8585443,50.06070664000001,1.262141429,230.0000024,172.8585443,230.0000024,283.05205579999995,1.2618673435,1.251614999,171.1078881,1.200915019,162.8399387,0.0089660275,0.004458869999999999,123.01681282436441,271.15213114780295,36.56635763469376,600.0716410326636,1.6221243892446968,1219.5888225207827,1.622184450962712,281.6232988460909,152.20657568276613,1.572021926795115,940.9658413750399,942.9100990773242,1.5713219920826245,278.48430546303723,943.0422944487798,1.5212824271364298,231.79803416038777,1.521153545449835,278.25259067795844,1.5207710706587796,127.13417726647347,259.653578052674,127.15170354663394,1.4208147765357706,234.15243938718103,1.4200654937104245,258.3457530702103,233.8775940073804,271.6618556080169,1.419934617401888,1.4114439171667763,257.4000598054608,1.3613749048307604,50.757847236969475,173.35736381396083,50.63452022432517,1.2622545182963247,234.0106911084764,173.10798541688374,234.65448511302165,286.7407954748858,1.2620097289936762,1.2516138415713391,171.17519545707177,1.200904870619053,153.41219075744215,0.008737228770220287,0.005500027659252503
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95725540000001,259.8465576,127.95725540000001,1.420835356,234.29333215000003,1.420131377,259.8465576,234.29333215000003,271.4421641,1.419980639,1.411445,257.98173314999997,1.361374998,50.060710785,172.85852685,50.060710785,1.262141427,230.0000024,172.85852685,230.0000024,283.05202705,1.261867341,1.251614999,171.1078718,1.200915019,162.84061885,0.008966020500000003,0.004458866,123.01800146157699,271.1549842437346,36.56701325710504,600.0715281518977,1.6221243820153783,1219.5884778663528,1.6221844548322835,281.62599849368956,152.21126178567738,1.572021922521903,940.9708534326089,942.9170997343965,1.571321975446673,278.48620172393987,943.0495851306338,1.5212822815072478,231.80863003720344,1.521153396545867,278.2541795959363,1.52077091091042,127.13763209541897,259.6581113873675,127.15509609522424,1.4208150480089157,234.1533246618998,1.4200658174502634,258.3500756010537,233.87851898051701,271.6615334798671,1.4199350087395417,1.4114439005403876,257.4054521651379,1.361374852037214,50.765617224653845,173.3649999109217,50.64192024275699,1.262255465293155,234.01846987742888,173.1160976290535,234.66159479547855,286.7449800533437,1.262010610640785,1.2516138359326638,171.18294007408952,1.2009048596398442,153.4025035482922,0.008739150821432173,0.005501387641180395
