,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,108.2403880790996,162.56149691744355,21.74035005328397,600.2278301817026,1.6222667070470067,1219.616461693573,1.6222741729795331,241.91316166810162,131.04096340818836,1.5715467533946748,921.3243992896919,918.2494083691148,1.5710417699180277,240.14484480848506,919.5673274652966,1.5196475300821881,81.8399612021712,1.5195529544136746,239.70349898562694,1.5191677597987854,114.29670933872958,208.94827915606282,114.30717636692916,1.4175166371571688,244.38401981354804,1.4169186715323714,209.36606293341686,244.60767805333208,294.84473975758704,1.41688026618271,1.411073901489114,208.66171450953792,1.3598216933889276,42.84020723912554,140.1144827416153,42.919934795788826,1.2578172878470077,193.87573686453285,140.1054512569495,194.47448245006242,248.59270640940682,1.257609052327051,1.251262168716193,138.86211734030056,1.199512546234899,132.97839404932785,0.009614330741919613,0.0008553891633952182
19,112.32744768484713,164.21161517748112,21.774321457767275,600.2325637891448,1.622101156830301,1219.640165983085,1.6221138693357855,252.05003921506375,130.783389364363,1.5719470152160049,918.8386268593086,916.6861393486607,1.5714066490798657,249.54994210496073,917.0082606839202,1.5215239506445235,112.84738147312537,1.5214235679103483,249.41616599761485,1.5210432790620214,113.6319232065275,217.7043355917906,113.68849643172226,1.4183562523788873,239.61483714852957,1.4178259892777845,217.8528492184311,239.63885336806737,290.2017102875578,1.417744514440475,1.4115138996605237,216.1538688707468,1.3616245687531385,42.17800434628156,145.59027412550094,42.4044742251334,1.258778408466063,196.0526531919261,146.22388966525185,194.92422860206193,248.88876533530467,1.2586033390942422,1.2516764597643004,144.8476388814948,1.2012823828587935,133.6176538693408,0.009369291864633426,0.0008193447500521058
20,118.5014100137383,165.94957485203884,21.78810455904901,600.196360437834,1.6221003295492649,1219.6306438587194,1.6221172081431365,265.97821648741797,121.75614428520116,1.5720096921381248,911.7210306199071,909.9596915165728,1.5714068483311319,262.14051433267105,909.3988181306011,1.5217597794036974,147.5861042665198,1.5216678367797476,262.33729677675007,1.5212523133505744,113.32838266198044,230.5073193478204,113.35460575542058,1.4191399247781615,232.89805605699982,1.41860749609656,230.57801816242446,232.84980957728777,281.7312605743167,1.4184711512889874,1.4115569951455686,228.57278153555035,1.361844517711442,41.737628615629745,153.299431193364,42.06802648985404,1.2596438722267698,196.73922276441425,153.7322538902801,196.90818242714084,249.16903846329072,1.2593967456306083,1.2517113149636796,152.13600030628183,1.201414270978145,133.81598092457702,0.009294222516649494,0.0007438751092052983
21,121.30154333001863,162.52489986349502,21.576653448000517,600.1971886872662,1.6221236156481478,1219.631849301036,1.6221414634176705,271.64545118582225,120.40612952280276,1.572000408994728,909.8575097185528,907.7642478338499,1.5713613067076697,267.8798990306599,907.546488500963,1.521569937641244,162.7445933231404,1.521505483397365,268.24537920583975,1.5210433482319128,113.57327992160778,236.62112918914457,113.56356379712355,1.4194451402751536,230.17283311149734,1.4188829268387368,236.62871981081443,230.14674231880505,278.194035334285,1.4187518003881263,1.4115130816689248,234.83598104175556,1.361646009007028,41.70277720236155,156.76345379044332,41.965217616493675,1.2599440690322503,197.66048336340702,156.81567637811858,198.86289564010355,250.42443821670122,1.2597208096161376,1.251661468825332,155.42545708010806,1.2012120700281357,133.64450500230402,0.009348104790060522,0.000721104754362475
22,119.46201573607465,160.10997158659757,21.331391975091574,600.1806132545114,1.6221701631452705,1219.5804551721696,1.6221864120892338,268.001794497171,117.29865300837007,1.5718993247124304,907.7913879998644,905.3905495502703,1.5712753004498776,264.2657426027996,905.4120074804035,1.5210553021462825,147.24830432009807,1.521004862722632,264.61033452205663,1.5205539515468487,113.72397182130109,232.39721920327833,113.7128711119559,1.4190959346970193,232.2518233765924,1.418545217162274,232.20997489241012,232.29873003470092,281.0997637198136,1.4184104337964707,1.4114111244969778,230.34558542625,1.3611749275342446,41.591748343318464,153.9551589634246,41.82469792909411,1.2595839122182975,197.9511529241987,153.93512257514396,199.87500899164178,250.20681017570712,1.25933604431764,1.2515593113979167,152.53444674120712,1.2007612659155056,133.97017688282068,0.00945786924283589,0.0006834536289628644
23,120.94532059877594,162.4043857277204,21.636966415368583,600.1189160565256,1.6221392625317461,1219.53277110231,1.622160302868587,270.1240187878677,130.5970542435271,1.5719858055098759,918.0062805006212,916.0601675577119,1.5713458537835896,266.15153102862075,915.9874990325362,1.5214740555038009,169.59036920027137,1.5214197621690686,267.15089682464895,1.5209932081841322,113.66531354296582,236.82284112393162,113.66138372315159,1.4194290913849583,230.1854110589729,1.4188746897784712,236.798305407146,229.9854846988086,277.68948188052997,1.41873653829699,1.4114865672383259,235.65696653200914,1.3615321851604993,41.36659876271972,156.24419209847386,41.61724907318627,1.2598925450153624,199.12484300312485,156.40686935825795,199.94820756501178,252.00622759953396,1.2596810574377808,1.2516231331243504,155.09975160463412,1.2011010167878524,133.14904766192146,0.009536336813725965,0.0006697176377254054
24,124.59609370139553,158.74646219203584,21.25536482645745,600.097096394382,1.6221333655042742,1219.4893668565135,1.6221550247059533,277.8101706200019,121.48500139913104,1.5720511559448243,909.9877113875995,907.4647158634967,1.571376255252683,274.1404426024643,907.5756024554504,1.5217051169980798,183.23297139718315,1.5216340914172288,274.91895018244287,1.5211742845151701,113.7971466092416,244.05744580683074,113.72908303079305,1.419913462462981,227.07428831186172,1.4193169029734716,244.09991710229153,226.87155610060353,273.5633169341066,1.41921183232975,1.4115376644085091,242.63432673174196,1.3617340361357515,41.2906296429317,160.5966664642329,41.46150825097265,1.2604405944307355,200.1384477535693,160.55478201606198,201.23511371878044,252.60334772038718,1.260216543973346,1.2516892023377975,159.47905106465626,1.2012827296132,133.27317201305684,0.009764899028222022,0.0006237891301025875
25,120.02578082554285,156.1294891160679,20.848291304824997,600.1290216807132,1.622203290888827,1219.5011064491282,1.6222194420719878,268.2489004739457,119.76415728160445,1.5718430919480304,909.5186312578275,907.2758601183399,1.571215340303421,264.6592853650328,907.4008403434627,1.5207775218458237,151.66223493180317,1.5207201539157278,264.96598248938403,1.5202701826117657,113.98406087090342,234.27161635004416,113.89582595783473,1.4191353490663268,231.63383777460854,1.4185899610353758,234.5770000194207,231.52772522689148,279.55722958017384,1.41846295333628,1.4113422945311884,232.3911109146683,1.3608686537569978,41.21117042772327,154.17813806513195,41.39083493100481,1.259620465251656,201.2283309182756,154.41259970679786,202.4301481676688,253.1890913306536,1.2593796399707862,1.2514894327059471,152.923835395739,1.200461234588413,133.68410480048834,0.010073871146121882,0.0005969985494690299
26,127.14509043135114,157.76327366705436,20.980236746585618,600.1330682240773,1.6220959961338284,1219.584247864291,1.6221155542009469,282.935723355321,118.80648377260576,1.5721333025063595,908.2211435911825,905.0712209967803,1.5714437090809765,279.32373746850817,905.0194794686822,1.5221171488275067,194.54428087775517,1.5220187613685257,279.5507235285868,1.5215577877056756,113.83480257240497,250.6394169172655,113.74834899303222,1.4204032693086384,224.35102506221696,1.4197667011857475,250.93679256493357,224.10111061966612,269.30716110744436,1.41963212267499,1.4116284189261792,248.99132034584304,1.3620915563132678,40.986974827710775,164.0271444884941,41.16014756557991,1.2609120785608439,201.49578164541134,164.0257579740758,201.55769002260968,254.395887804499,1.260687638994896,1.2517763813870568,162.88831938638273,1.2016488281961242,134.02622144199762,0.010189644056779506,0.0005795562773751047
27,118.6178055163994,157.43099405406298,21.034083673709656,600.1638786282278,1.622225441333189,1219.5867523831137,1.6222423683335332,264.3689475573647,126.03840809817095,1.571751608429225,915.7032804298852,914.2892922140827,1.5711398608445948,260.9173489554593,914.0024147174043,1.5204149748025542,148.01531095305683,1.5203479468157723,261.00460530582126,1.5199237655801594,114.0287343292158,232.77342791710927,113.92858138065935,1.4189615397009605,232.39912601024304,1.4184112669101288,233.04308853882665,232.28707590249147,279.6573123619508,1.4182723889943682,1.4112477787652153,231.3315486615349,1.3604817870178492,41.00265199336354,152.5502743065566,41.19534576500095,1.2594126116087476,203.83444580246427,153.0314356268239,204.28814007554078,256.4561547715187,1.259177650766956,1.2513884084640388,151.3725394071653,1.2001049434927058,133.95771043886583,0.010565806900000523,0.0005791397244264766
