,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,127.44078779918414,214.14102069110822,28.71248892773821,600.3503010020175,1.6220963390958623,1219.863069506693,1.6221326591570684,286.50716534246243,138.9140618983023,1.5720325516638411,927.1556529731088,926.8309815524506,1.5713240065846783,283.27771249305806,926.3927151466236,1.521426449760888,228.1501791912006,1.5213009446998886,282.7605058625677,1.52087453620493,117.50919480693328,263.63758315868813,117.47566768111315,1.4209616040907382,222.46659541987927,1.420241587363073,264.74868270622113,222.45203470184057,258.0431787146919,1.4200743168219803,1.4114593906539212,261.76600380854757,1.3615051206773392,45.11696348403599,171.779178291497,45.2392151595515,1.2609730789075948,157.83652792853036,172.55276916744438,158.2343854012912,223.2235384669115,1.2607133341229986,1.2516332242497996,170.5664485798143,1.2010066183004702,98.46365864070916,0.007663771418384711,0.0024167087276371086
19,128.5395454771854,218.21037603927832,29.43367751674661,600.3199691806653,1.6220845922354492,1219.8790106331433,1.6221241799460668,289.0595625423414,138.98004675254896,1.5720703490518757,928.7129168882146,928.4812926129205,1.5713370095268715,285.90644314897685,927.9638536023683,1.5216208656192556,235.41280659635655,1.5214781835080577,285.5916997937692,1.521082065770314,117.58846859915266,269.11916574516124,117.51374792894978,1.421279302655245,220.16609724596873,1.4205281932315665,269.2325470798424,220.34110110479702,254.10500243485643,1.4203996452997005,1.4114981941116453,267.16940147479716,1.3616250468000224,45.17307002301261,174.9900414573002,45.374593059564575,1.2612989410588404,159.29236948425574,174.55687650504225,159.21488696967833,224.07094806258777,1.261021588490633,1.25166975027682,172.81134757347894,1.2011135822793293,98.78320044610714,0.0076592782101606235,0.0023596179820568877
20,126.07085819253292,215.4528985949812,29.02709615926324,600.2974152449643,1.6221322791363106,1219.8087455831883,1.6221739193262625,283.8131674067455,137.1589551265453,1.5719698290398012,927.2539619894987,926.7849708268786,1.5712682252976495,280.5963249017517,926.7219232685484,1.5211122641385717,219.0020170695105,1.5209758523018235,280.14487686561455,1.5205766909612435,117.63562202606464,262.94082299665826,117.55180064080218,1.4207744946068814,222.8116600228693,1.4200766047801447,263.1611319545365,222.94042812685126,257.91787369507824,1.4199381183229252,1.4113957563248398,260.99434409408985,1.3611657569182958,45.220670883467456,170.99033423581352,45.37666671291429,1.2608084584327204,160.25395275966846,171.07436654200734,159.98039725670182,225.19689927959107,1.2605537287356339,1.25157014667022,169.1619137080912,1.2007063456328495,99.02975725337552,0.007764427978352168,0.0023379415205984086
21,113.5051088981752,215.71144185275392,28.846974995810676,600.2905907270522,1.6222288666533287,1219.774055261545,1.6222639719212433,256.8620037952388,146.47392646269722,1.5716617786489717,936.08304348157,937.1893006851627,1.5710899968112846,253.36367022630066,936.4504785797757,1.5198613519110158,149.18418842853,1.519744034881198,253.12487065094336,1.5194048101659365,117.250668676735,233.79620107219804,117.24996487765318,1.418801268566084,235.18180414512548,1.4182010427977199,234.92389311279808,235.48278299341763,275.15933227243465,1.4180731410150917,1.4111364239978224,232.4637425943529,1.36001577821502,45.11493282171534,153.71266268746638,45.24072695200471,1.2587581580148615,162.26204477389342,154.1782191923241,161.4296973427385,226.33020222169537,1.258644535612688,1.251312652367113,151.5832459361557,1.1996877709089988,98.61381897810465,0.007635483394145305,0.0024078685573379905
22,125.44272635719182,211.30536815312632,28.16221541117853,600.2901848626763,1.6219936968717814,1219.8146752458674,1.6220306687844193,282.51127019808416,139.42162460217588,1.572247526002688,926.3168050733665,925.8056034631084,1.571559829568785,279.53731106952057,925.5632944836377,1.5224995043506244,214.75216180189727,1.5223811779667726,279.24250282687956,1.5220049034303604,116.98300751977564,258.0560387329283,117.03560891803767,1.4208495846051183,224.3905858589166,1.4201792344730109,258.1676448551469,224.54434080875362,261.8217107744688,1.4200263447355497,1.411730527408763,255.76749051332092,1.3625924337290398,45.01385355305508,169.30424701256877,45.109568318090545,1.2609467113776922,159.95649656772406,169.6191911387271,160.07583146410636,223.74456842022636,1.260712297489772,1.2518978564228471,167.67568049433183,1.2020966280581233,99.33174403645418,0.007498463099292347,0.0020814829539477376
23,128.4668801532957,207.08568302122305,27.863964294707902,600.3182803789123,1.6220867342892658,1219.7808645752389,1.6221194774479832,288.5775070231221,131.0891142892436,1.5720723371293965,920.6318112130732,919.4741627854883,1.5713540754902589,285.4942620608034,919.0913594243871,1.521681407491631,224.19130197186792,1.5215456973985197,284.5213153104738,1.521155213595227,117.28385242120709,264.36199943940517,117.29723003415408,1.4210435256537959,222.06681250260206,1.420329308969919,265.0430751217584,222.09002879901956,258.93575901926766,1.420181706351303,1.4115127673697703,262.33357295860696,1.3617408825392243,45.171811492698595,172.690594126004,45.33964392441723,1.2611577453053562,162.1211612063289,173.29088413635554,162.37817852553445,225.85278076918365,1.2608853089743886,1.251699654673596,171.4922112774501,1.2012295873000673,100.2981942879597,0.007550913357815196,0.0021174159950886314
24,116.94494894589604,210.24165656378395,28.27946893445575,600.2490512803985,1.6222258462543333,1219.707705042827,1.6222616211649978,263.784928210411,146.41924166577456,1.571712835360193,934.9621799781401,936.2622340127988,1.5711010823250733,260.3427608131922,935.6173620610442,1.5200765556751739,170.37923066638405,1.5199318941303568,259.8739083171424,1.5195939985464773,117.01418445324283,240.71552987311205,117.1700542980971,1.4192165722241135,231.85999569143854,1.418628016100863,240.9035441860676,231.97731113268182,271.5570371461469,1.4184662144060387,1.411170662058923,238.93777946747412,1.3601901470162885,45.04033397722097,157.8372005730329,45.1937376130094,1.2592201198301094,163.6767502789666,158.0169155572579,163.87735875444042,228.16418548699957,1.2590711504584853,1.251323742731721,155.67657547523436,1.1998102510137052,99.75169930883484,0.007601398582736696,0.0021662835244213507
25,122.66205101966572,205.6563376425657,27.70054003039333,600.2828691762878,1.6220599708316157,1219.769603128391,1.6220975776056603,276.2860446331386,131.93820704582976,1.5720944829984573,921.7451356624467,920.614510424117,1.571439392693075,273.4635282807113,920.397808504003,1.5218344812778184,189.9628311503635,1.5217133484146868,272.82933669980844,1.521350287218966,116.85791860714993,251.19467678314228,116.92216383472112,1.420250890085056,227.20920305421237,1.4196268515528314,251.20647443534241,227.34250769489776,266.35895553971136,1.4195016938375036,1.4115895376504648,249.0500564923321,1.3619447410857135,45.017838581479374,165.07808413566875,45.134076353772045,1.2603967329222412,163.0098944973283,165.47728848472633,162.99197728033204,226.44511833631603,1.2601784350290828,1.2517640177371077,163.53940716627545,1.2014850702169522,99.97240636722697,0.007458955695326344,0.002007291586900621
26,121.79961398183258,210.94890218833146,28.374482292579927,600.2443664332272,1.622123169376549,1219.771566285592,1.622166060474481,273.63531184541984,142.55252547435364,1.5719545752787722,931.7661830120562,932.194682854926,1.571277442997135,270.6946416453049,932.3600937170075,1.5212610051358815,195.93471733371118,1.521105151672471,270.3616143246721,1.520782725939591,116.39593110704926,251.24057101137936,116.5651463916907,1.420053963595778,226.76703264747226,1.4194297140511947,250.25257712543504,226.97666295506758,265.21652437666205,1.419332270212124,1.411419443113021,248.8099499459812,1.361299513311612,44.87975640180648,164.87768171744614,45.09355639403533,1.2601590082312857,163.89560029962348,164.04805502227012,163.89357516377996,226.9648143928283,1.2598933835080965,1.251576959624684,162.2589117889696,1.2008279889713942,99.75487107474109,0.007446396414239505,0.0019090894029096307
27,125.4459792408549,206.96977202163558,27.807691707811113,600.2574254929814,1.6220799423673682,1219.7518993071583,1.622118859671744,281.582475655227,138.7692165660233,1.5720827489342313,927.0814723466583,926.5706107595796,1.5713814291113495,278.5995120422404,927.0166959611169,1.5217444476581563,214.17860359632698,1.5216304332881876,278.2710295248575,1.5212366566816098,116.47010411046375,258.0340814712199,116.53730275411473,1.4206210670060917,223.9451603473203,1.4199741094332883,257.9439316885868,224.10226485116604,261.4695024226087,1.4198318858916594,1.4115344956776288,255.64383936899742,1.3618036919505796,44.828959039490485,168.93056832043047,45.00898052999806,1.2607744818150122,164.53237272661298,168.82481826489877,164.2580204488882,227.41466157058508,1.2605104837640224,1.2517119656388656,167.00099336041896,1.2013135222082945,100.44379180945124,0.00744424705590046,0.0019418783992189474
