air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30494805511,200.00000493917824,26.855623717815853,599.9999612166412,1.6221654879917589,1219.5064152394932,1.6221949818870045,276.8787792342347,138.17538432171676,1.5719850820072425,925.9590622014018,925.5626600446681,1.5713151148961058,273.7413203675355,925.5626381311265,1.5213002322119318,200.11419687217906,1.5211950052190977,273.7413203675355,1.5207950765065226,114.66070069624406,253.38151388879115,114.66070068588144,1.4202284255807012,223.99142704960218,1.4195784306201102,253.38151388879115,223.99142704960218,261.9259396699615,1.4194374094674307,1.4114450255665711,251.52993276053522,1.361375403552583,43.6890684913931,164.98797931444113,43.68906849140495,1.261100265062005,209.99997833428262,164.98797931444113,209.99997833428262,269.71175209905766,1.2608547478439414,1.2516150439458298,163.11740351017642,1.2009143643290212,154.7357682808229,0.010085494202141752,0.00166613352219775,123.47878845631885,201.32173320055304,26.985979239996805,599.9713628689387,1.6221657821585402,1219.5787582083558,1.6221996831897592,277.33103839685435,135.69247196700823,1.5720006505343254,925.0852006471947,924.7970202444621,1.571310705531289,273.8503193515502,924.4378029843368,1.5213071293476466,200.37712464343227,1.5211951597011004,274.4661190167148,1.5208211576882977,114.86437475667717,253.52541335276396,114.90082883165861,1.420290096046235,224.23902193092655,1.419613590449376,253.67954284025657,224.31435960346147,262.45524513197904,1.4194990900896882,1.4114584184908499,251.9801801199531,1.36139057857209,40.62468228101565,163.72019874291408,40.553886240908085,1.2610131632516837,211.04492026626133,163.06179098676535,210.97208943508738,269.29661865966295,1.2607335521056724,1.2516285086472694,161.3700253062888,1.2009171082048882,136.00471572176195,0.010417883410261172,0.001028439867395377
123.30508557675049,199.99999857439047,26.855621920564516,599.9999583631758,1.6221655048500698,1219.506403008897,1.6221949987446636,276.87899641346644,138.1753380763933,1.5719849671739037,925.9592192722375,925.562885717268,1.571314998894817,273.74152165553744,925.5628857172678,1.521300193161312,200.11503914585035,1.5211949659933284,273.74152165553744,1.5207950369546577,114.66336265451503,253.3812990755564,114.66336265453069,1.4202284532359597,223.9940903131763,1.4195784554305408,253.3812990755564,223.9940903131763,261.92963937632595,1.4194374338250464,1.4114450095737552,251.52967841788214,1.3613751517590238,43.69208512649076,164.98927734524472,43.69208512651035,1.261100269637931,210.00016730897033,164.98927734524472,210.00016730897033,269.7087647224548,1.2608547490034954,1.2516150088289208,163.11878590259585,1.2009141593411425,154.700027823185,0.01008581640374195,0.00166605235284525,123.47706494012037,201.3037051343455,26.98403098213271,599.9725073163855,1.622165629760714,1219.5806089407345,1.6221994847496242,277.32784882354196,135.68415180629654,1.5720006757446263,925.0759725281844,924.7897448041966,1.571310739976046,273.84730780574836,924.429899157097,1.521307201082909,200.35849646239967,1.5211950228757218,274.4641071132831,1.5208210856655413,114.8623884174512,253.51634668337692,114.89961263499417,1.4202897561813252,224.2401758316063,1.4196130182610782,253.66994179783626,224.3165218439554,262.4579189654613,1.4194989019629491,1.4114583884370808,251.97020095103136,1.3613904424408454,40.61121603841264,163.70757180250126,40.540533053412545,1.2610121973849766,211.0450351856976,163.04935114593945,210.9745206196057,269.29887823215967,1.2607327464492555,1.251628495024036,161.3590732040612,1.2009169753429871,135.93217482816303,0.01041699839940922,0.0010274308055974314
123.30508591963354,199.9999999779119,26.855622019353525,599.9999586882634,1.6221655061574052,1219.5064059708384,1.622195000052435,276.8789966937101,138.17533837552878,1.5719849673877633,925.9592210778728,925.5628880557592,1.5713149991065976,273.741521812167,925.5628880557597,1.5213001785615474,200.11504221434785,1.5211949513922385,273.741521812167,1.5207950223518552,114.66598849511388,253.3806776027024,114.6659884951396,1.4202284798632578,223.9968884220787,1.4195784802303673,253.3806776027024,223.9968884220787,261.9335081353431,1.419437458389113,1.4114450111842247,251.5290066250695,1.3613751376475223,43.69507229198337,164.9904119724381,43.69507229202331,1.2611002902230255,210.00016963397792,164.9904119724381,210.00016963397792,269.70564499362774,1.2608547667291328,1.2516150110392938,163.12000803689565,1.200914156257419,154.66439993709008,0.0100861442956466,0.0016659676995741499,123.47534367424693,201.28633200744574,26.98206339915387,599.973725109956,1.6221654553647409,1219.5825758531623,1.6221992670652312,277.32464164079994,135.67653275245823,1.5720007119046895,925.0675939894312,924.7830276397689,1.5713107878513854,273.8442326479127,924.4224094642761,1.52130738971871,200.34092429690307,1.5211950066158468,274.4621195829405,1.5208211402326313,114.86063678284563,253.50726844292026,114.89861153617507,1.420289438896733,224.2415487352247,1.4196124864289597,253.66010218099868,224.31890242574772,262.4610819355366,1.419498729062202,1.411458380904548,251.96006825317596,1.3613904040340805,40.598315070591106,163.69517810276588,40.527712748542044,1.261011233104529,211.04458316924828,163.03729158882672,210.97636954564692,269.3002889044918,1.260731953393336,1.2516284936721227,161.34835910957355,1.200916925060904,135.86195187369523,0.010416012649899286,0.0010264966520652458
123.3050857055696,200.00000000225816,26.855622027939198,599.9999587739993,1.6221655061200098,1219.5064061468831,1.6221950000150465,276.8789962328009,138.17533848269662,1.5719849677421116,925.9592211948282,925.5628881947965,1.5713149994632614,273.7415213561928,925.5628881947965,1.521300171518889,200.11504102812526,1.5211949443494328,273.7415213561928,1.5207950153091714,114.66858304331211,253.37993598861277,114.66858304333735,1.4202284962909622,223.99970787720554,1.419578495399513,253.37993598861277,223.99970787720554,261.9374341026389,1.4194374734285518,1.4114450089177892,251.5282137496775,1.3613751347168734,43.698027831552125,164.99152756286963,43.698027831590444,1.2611003067382418,210.00016883920415,164.99152756286963,210.00016883920415,269.7025567930858,1.260854780442755,1.251615010534988,163.1212102944148,1.200914157262412,154.6288841301376,0.01008646703434835,0.0016658822362846004,123.47363971259718,201.27010701301657,26.980210335373506,599.9749735026537,1.6221652754462144,1219.5846007033756,1.6221990459704634,277.32149321427346,135.66931543054957,1.5720007436265517,925.0597159575116,924.7766740949389,1.571310832102325,273.8412567110212,924.4151218307302,1.52130757948318,200.32411177048917,1.5211949969921557,274.46019981324275,1.5208211997076164,114.85903508239561,253.49832884491596,114.89773442136871,1.420289124215386,224.24303411769378,1.4196119700217535,253.65034566547928,224.3213375928646,262.46432586224705,1.4194985552589832,1.4114583729792982,251.95008823719803,1.361390372043448,40.58597048558818,163.68314440494564,40.51542596143677,1.2610102899411588,211.0438017170817,163.02567011855157,210.97784306819636,269.3012801202721,1.2607311763626645,1.2516284899800312,161.33797118309064,1.2009168806725679,135.7937603393065,0.010414969178046346,0.0010256158625038282
123.30508561310589,200.00000000049235,26.85562202577347,599.9999587744619,1.6221655061128861,1219.506406110963,1.6221950000079213,276.878996034584,138.17533851851584,1.5719849678925408,925.9592212345444,925.5628882398692,1.5713149996146916,273.74152116020883,925.5628882398692,1.5213001665617187,200.11504050158516,1.5211949393920667,273.74152116020883,1.5207950103517345,114.67115144273995,253.3791075106146,114.67115144276701,1.4202285088683633,224.00253944746385,1.4195785071295124,253.3791075106146,224.00253944746385,261.94141704443285,1.4194374851051437,1.411445007182512,251.52733239202428,1.3613751320041598,43.700950596581364,164.99262175082615,43.7009505966205,1.261100321469034,210.0001680800437,164.99262175082615,210.0001680800437,269.6994940874687,1.260854792435262,1.2516150097795902,163.12239058194615,1.2009141584752272,154.59348005752761,0.010086782026022001,0.0016657975400368001,123.47197811913635,201.25494530062144,26.97847823249654,599.9761980321466,1.6221650973208535,1219.5866023842743,1.6221988287396671,277.31806913915136,135.66265222164736,1.5720007731705608,925.0522898960762,924.7708614070438,1.5713108748477782,273.8383807729385,924.4080419176026,1.5213077841793905,200.30770557563454,1.521195000395955,274.4582342359662,1.5208212654443989,114.8575152690613,253.4895983676971,114.89693313864456,1.4202888260023907,224.2447385031015,1.419611472077303,253.64026999882148,224.32381146593892,262.4676230052072,1.4194983909059355,1.4114583652722246,251.94033184405308,1.361390361720017,40.574167675179176,163.6714103706914,40.50365173247024,1.2610093883510023,211.04289002288732,163.01446898854076,210.97916081106553,269.30217396221,1.2607304380704454,1.2516284868426801,161.32794239105695,1.2009168587478283,135.72791826114457,0.010413891174818873,0.001024749275838258
123.3050855543791,200.0000000002406,26.855622023857276,599.9999587742832,1.6221655061102072,1219.5064060735401,1.6221950000052412,276.87899590877214,138.17533854066357,1.5719849679880031,925.959221259661,925.5628882682487,1.5713149997107894,273.74152103575636,925.5628882682487,1.521300162871067,200.11504016694667,1.5211949357012533,273.74152103575636,1.5207950066608402,114.67369768075838,253.37821428315334,114.67369768078623,1.4202285187939054,224.00537733513673,1.4195785165120935,253.37821428315334,224.00537733513673,261.945448665707,1.4194374944905477,1.4114450059425812,251.52638462682677,1.361375129245975,43.703839887983506,164.99369367129322,43.70383988802287,1.2611003344093943,210.00016728843704,164.99369367129322,210.00016728843704,269.6964507847829,1.2608548027027169,1.2516150089675502,163.12354824040625,1.200914159835345,154.55818730781527,0.010087088160162353,0.0016657140117658004,123.47035315165571,201.24086543129332,26.976847049663228,599.9773470053735,1.6221649302703434,1219.5884794757358,1.6221986251251703,277.3147259627949,135.65620911874493,1.5720007996155285,925.0451806799288,924.765279519612,1.5713109157745515,273.83561166158665,924.4012032562817,1.5213079743879272,200.2919256225513,1.5211949965758638,274.45622751829814,1.520821314136521,114.85613039646697,253.48111971902978,114.89623623315902,1.4202885342409148,224.24650309777635,1.4196109899244012,253.6304425842028,224.32627376030803,262.47089523843346,1.4194982339918358,1.4114583568669872,251.93088610876416,1.3613903445903237,40.56288885543839,163.66006118355492,40.49240435229687,1.2610085216585516,211.04193236091845,163.0036608183669,210.98026914518417,269.3027856696815,1.2607297192928424,1.2516284816974246,161.31825924719976,1.2009168316141388,135.6641878283963,0.010412826612864154,0.00102392978985519
123.30508551342851,200.0000000001493,26.855622022150605,599.9999587742277,1.6221655061086704,1219.5064060402415,1.6221950000037035,276.8789958210346,138.17533855565702,1.5719849680545601,925.9592212770788,925.5628882878934,1.5713149997777895,273.7415209489501,925.5628882878939,1.521300160049655,200.11503993335796,1.5211949328797112,273.7415209489501,1.5207950038392255,114.67622488757095,253.37727173769264,114.67622488759866,1.420228526701687,224.0082178530838,1.419578524108211,253.37727173769264,224.0082178530838,261.94951946554346,1.419437502132026,1.4114450050262457,251.5253860645219,1.3613751264914336,43.706695294102076,164.99474319306438,43.706695294142,1.261100345548091,210.000166441543,164.99474319306438,210.000166441543,269.6934229177233,1.2608548112338709,1.2516150081375432,163.12468326760705,1.2009141613073913,154.52300542210213,0.010087384999133297,0.001665631578284,123.46873361599417,201.2269526112623,26.975225887259782,599.9783962479164,1.6221647792620082,1219.5901858711134,1.6221984391169435,277.31143910174285,135.6492242164584,1.5720008231539422,925.0376688062279,924.7592011934478,1.5713109560338998,273.83291463234934,924.3938071900646,1.5213081484188704,200.2760089232702,1.521194982764765,274.4541929703652,1.5208213422783432,114.85482885266293,253.47265074798432,114.89558373125014,1.420288241022188,224.24833716468248,1.4196105141090694,253.62067765336005,224.3287648360301,262.47423314277637,1.4194980684526821,1.41145834703815,251.92147700865527,1.3613903204743085,40.55210131664531,163.64900253317532,40.48166635456127,1.2610076835518162,211.04083679562606,162.99319794580464,210.98120126950053,269.3032950097802,1.2607290124049397,1.2516284761243484,161.3088236014227,1.2009167999450705,135.6022825220096,0.01041178445670056,0.0010231644168932983
123.3050854834683,200.00000000010283,26.855622020611804,599.9999587741884,1.6221655061076903,1219.5064060102677,1.6221950000027228,276.87899575683264,138.17533856626505,1.5719849681032505,925.9592212897413,925.5628883021614,1.5713149998268046,273.7415208854235,925.5628883021611,1.5213001578574659,200.1150397622846,1.5211949306874182,273.7415208854235,1.5207950016468712,114.67873554674915,253.37629113749813,114.67873554677901,1.420228533044221,224.0110585334819,1.4195785303180897,253.37629113749813,224.0110585334819,261.95362072020123,1.419437508420057,1.4114450043311715,251.52434820097122,1.3613751237699412,43.70951660062662,164.99577050791265,43.709516600668806,1.2611003549069664,210.0001655353306,164.99577050791265,210.0001655353306,269.69040791097166,1.2608548180496482,1.251615007309613,163.12579593571184,1.2009141628620927,154.48793391554932,0.01008767235372995,0.0016655500332378496,123.46715963001559,201.21421443946338,26.973701350430055,599.9793320347401,1.62216464388934,1219.5917020983238,1.622198270952985,277.30827777325806,135.64260949244425,1.572000847434806,925.0305250321998,924.7535269858307,1.5713109979067321,273.83025563204535,924.386837016026,1.5213083276059203,200.26070786095326,1.5211949821035955,274.45210276190267,1.5208213743368109,114.85363514611691,253.46443002897794,114.89500677308857,1.4202879594331737,224.25018181783338,1.4196100532734484,253.61114098816338,224.33123209270147,262.47756651807674,1.4194979174820053,1.4114583404001397,251.91234997825617,1.361390302288264,40.54176599767741,163.638323152419,40.471387245617784,1.261006876839797,211.03987147236143,162.98305603269628,210.98209253357288,269.30367451808905,1.2607283285856397,1.2516284714682342,161.29969564246167,1.2009167716438578,135.54232984296266,0.010410772920056786,0.0010224453970556985
123.30508546086753,200.000000000076,26.85562201922151,599.9999587741567,1.622165506107021,1219.5064059832202,1.6221950000020526,276.8789957083907,138.17533857397984,1.5719849681399785,925.959221299227,925.5628883128438,1.5713149998637777,273.741520837485,925.5628883128442,1.5213001561367427,200.11503963308974,1.5211949289666125,273.741520837485,1.5207949999260146,114.68123164205971,253.3752810043731,114.6812316420918,1.4202285381598962,224.0138976328372,1.419578535441273,253.3752810043731,224.0138976328372,261.9577449421583,1.4194375136469684,1.4114450037948156,251.52327978509183,1.3613751210964837,43.7123037357763,164.9967759662352,43.71230373581905,1.2611003625269093,210.00016457273878,164.9967759662352,210.00016457273878,269.68740413467174,1.260854823189597,1.2516150064951053,163.12688664320405,1.2009141644765826,154.45297229118546,0.010087950139838896,0.0016654691722025,123.46572966484041,201.20281531361752,26.97229061705381,599.9801426768828,1.6221645260290722,1219.593011411085,1.622198122097684,277.3055549370046,135.6363103050032,1.572000873250066,925.0236099614492,924.7481014330523,1.5713110416025642,273.8277801213447,924.3803362814235,1.5213085106600504,200.24602299374826,1.5211949939311853,274.4501027857273,1.520821414397807,114.85247892310979,253.45667131122397,114.8944433666679,1.4202877002688483,224.25189811276647,1.4196096194903478,253.60210503470663,224.33355974326992,262.4806723089901,1.419497789098914,1.411458338529279,251.90374515799544,1.3613902918507952,40.53184351984204,163.62816171808004,40.46152097780215,1.2610061329172102,211.03934795048514,162.97323152972723,210.9833770774938,269.30422380643074,1.2607276876726488,1.2516284691950808,161.2909715224467,1.2009167518408672,135.48435128018437,0.010409828484415642,0.0010217427801595743
123.30508544348532,200.00000000005969,26.855622017964823,599.9999587741288,1.62216550610654,1219.5064059587912,1.622195000001571,276.8789956711248,138.17533857967777,1.5719849681682252,925.9592213064742,925.5628883209909,1.5713149998922127,273.7415208006073,925.5628883209912,1.521300154777057,200.11503953361947,1.5211949276068601,273.7415208006073,1.520794998566221,114.68371476521442,253.37424792950236,114.68371476524544,1.4202285423068255,224.01673387311098,1.419578539706282,253.37424792950236,224.01673387311095,261.96188588281854,1.4194375180357994,1.4114450033760866,251.52218761042772,1.3613751184789225,43.715056734042065,164.9977600007953,43.71505673408613,1.2611003684599038,210.00016355887556,164.9977600007953,210.00016355887556,269.6844106179735,1.2608548267041575,1.2516150057007525,163.12795584870213,1.2009141661338711,154.41812004902775,0.010088218349528654,0.0016653888320887502,123.46443619351933,201.1923468909984,26.970979372231245,599.9808393252765,1.6221644241089983,1219.5941316575988,1.6221979905266553,277.3032170672907,135.63029894848492,1.572000901284427,925.0169026262736,924.7428735848218,1.5713110871840343,273.82547781514944,924.3742836481008,1.521308698783941,200.23201962494144,1.5211950186148508,274.44819114039257,1.5208214647596408,114.8513849804442,253.44937354280702,114.89392061547004,1.4202874631330664,224.25352177805783,1.4196092112670335,253.59355064812905,224.33577359170712,262.48360033498426,1.4194976818723453,1.411458341021942,251.89564581851343,1.3613902923309547,40.522326896596965,163.61850758221448,40.452066280833996,1.261005446628713,211.0392151546921,162.96373762006618,210.9849961646625,269.3049528618662,1.260727084690386,1.2516284700607045,161.2826484941741,1.2009167438253712,135.428210737125,0.010408970433745909,0.0010210521032906678
