,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.38169087805703,221.09990330136733,29.626579156951433,600.0472461593662,1.6221341294735354,1219.4855917443633,1.622168049462197,281.17143146838,134.06354673163165,1.572081918622187,923.1074430410802,922.3899355851818,1.5713858012648956,277.9420906602747,921.3893264300722,1.5214345111736678,206.33520350736902,1.5212903144637937,277.5537367731349,1.5209275430739246,118.00586236554481,257.59134794317094,118.02856609627091,1.4205214149770418,226.05021560113602,1.4198013419442919,258.23320737713874,225.7053422121921,262.62990907238526,1.4197336551641135,1.4115110582702792,255.3458352617812,1.3615534389564175,46.1064534491112,168.8685394834044,46.21087521964518,1.2613408695946555,195.6360000069229,168.79237474019155,194.4033817948456,257.9317554824513,1.2610705436199476,1.2517058454542815,167.1758802240285,1.2011529191014796,114.24004410538876,0.008085063696104835,0.002086246801061116
19,118.27436401067945,219.3452075410786,29.14589953884923,599.9223388868427,1.6222265918146113,1219.2680379074966,1.6222636451356558,265.6834283597864,146.42190910421937,1.5717936953989287,935.7679027902456,937.6197317914973,1.5711736516198869,263.293165770276,937.6259074611648,1.5205723593161429,180.65891901636525,1.520469358567595,263.34297745001567,1.5200925716898643,116.54422953861734,245.12168462623887,116.62917000585698,1.4196006632049398,229.48257124663755,1.4189540121670607,244.91554875596196,229.21067049698325,267.80222099296856,1.4188067473713952,1.4112840734859209,243.36529556115906,1.3606245128222414,45.103793335856786,160.1202049436157,45.246718606594726,1.2600554060642444,193.84124698794463,160.86714401580775,193.8684918325177,256.9239973843802,1.2599290360015507,1.2514134955667566,158.4680771006704,1.2002111695182849,112.06189690347485,0.008041472450702,0.0019813010895404614
20,111.35249264841305,222.24136838378752,29.60659770405211,599.9849963177226,1.6222271567552435,1219.4218630038354,1.6222656443768961,251.81197088572662,149.42001833361098,1.571735515611741,938.8549683657604,940.9337965152716,1.571170360734068,249.68388415674292,940.8380028196905,1.5203125715590888,137.1065320456354,1.5202136997047495,249.132771620735,1.5198710682289003,116.181234911371,228.8363979876177,116.23582899544942,1.4185579454374488,237.0179141964982,1.4180573476674023,228.69424466237194,236.73743958104194,277.730705225617,1.4179251768593626,1.4112513301498482,226.85936475401832,1.36049023869085,45.20121209304069,150.96097334467868,45.13537231764716,1.2591543385803041,194.7624105438579,151.3876425440704,193.82211034804135,256.4363004947303,1.258928365757771,1.2514019982592046,149.34574441285756,1.200100050043509,112.50387403019636,0.00784271586413373,0.002034004508644877
21,122.23792189763759,220.1679578111694,29.67074133860924,600.1042618544053,1.622044687894054,1219.5810836507044,1.6220800709365044,276.2303868054928,139.40615734568308,1.5722040120771488,927.9757206061627,926.4925183341335,1.571526547626381,272.63819584798824,926.1577363224103,1.5222996508841242,197.69421447506346,1.5221767514722289,272.9953751713171,1.5218256821869702,117.68809523214905,248.90858392470653,117.85314890169647,1.4202847526531104,229.11425734792016,1.4195893987005348,249.95645662324597,229.35725194270904,268.9556145619236,1.4195442595943786,1.41168755021339,246.7159381144469,1.3623791164948582,46.42067032835281,165.66824085267612,46.57637315602651,1.2610640759969227,191.05722660135748,165.84197650931733,190.56274869723333,252.14182067507303,1.2608070663797875,1.2518704273959993,164.52141211683482,1.2019041767580254,116.57894604479667,0.007540237431984653,0.0024953002811200042
22,121.06953186833381,216.66163283840322,28.66536284607481,600.0301985236861,1.622163188726286,1219.4571636042122,1.6222012477272088,272.8348283239497,142.84762364693316,1.5719182139759582,930.5445068417329,931.136988345993,1.5712712478569326,269.799215838406,930.7536647815051,1.521182136233085,194.55683585316032,1.5210597374620989,270.1657836410789,1.5206886199821334,116.2772458245396,247.73030316773355,116.2953355548634,1.4198948294563065,228.25505431698795,1.4192565858837538,247.32340755650765,227.87235650292527,268.3418300850834,1.4191087411715282,1.411402775548991,245.38278857217335,1.3612332863343934,45.07545004547287,163.06460888908012,45.16262364292702,1.2604167564061677,191.2107295999065,163.43428370076344,190.97895369643513,252.55958941367268,1.260243400754225,1.2515502576076236,161.1202585353902,1.20076727458516,113.91050135247886,0.0075308148809433515,0.0018800951513182204
23,128.99913262188815,214.68453414029938,28.96724905241586,600.0636041436776,1.6220800242410978,1219.4645596612265,1.6221116214227809,291.8867072928964,127.88676901050313,1.572223134684451,916.56478121455,914.2821800760318,1.5714867881257109,288.12188849478554,913.672812492799,1.522219219563753,227.36917867794673,1.52207660562888,287.8138361575376,1.5216988089880967,117.79566260869066,263.1512826600771,117.81154411996297,1.4211258687161206,223.50224609147512,1.4203650622928146,263.9617885402895,223.26786861722272,262.13202746440385,1.4202719752643922,1.4116535946686284,260.6957305299481,1.36225471722948,46.20994851323325,173.95075040730558,46.222822047960165,1.2618368726015858,189.57391036218652,173.98111530123649,188.6659880790962,249.77395847859654,1.2616054031999961,1.2518532287801496,172.06988528272714,1.2017600406237128,116.31529246661783,0.007438656821544203,0.0021929803386247894
24,124.23810275784294,216.87119220426766,28.728523225951264,599.9995187341862,1.6221893491229553,1219.40435910856,1.6222295598168928,278.391677877217,145.66436851471715,1.5718773907935861,935.0779018951874,936.1932608184892,1.5711958017823269,275.29904500634365,936.0714467341049,1.5210151267728078,217.5564836169267,1.5209016325352727,275.98353551269435,1.520505620312276,116.31931475356934,257.5799798932283,116.36536172525547,1.4204394195186207,223.92625596072503,1.4197664931884006,256.39126392490704,223.62342451959842,261.7121815422397,1.4195668727326918,1.4113472623919618,255.59627779947195,1.360954298141792,44.697556946912066,167.44138591933685,44.7911639630893,1.2607493016332778,188.92588093797363,168.14458171656793,189.6617637174455,250.61274175054245,1.2606396790948657,1.2514648349615318,165.63277043425146,1.2004649121968545,112.98042254573863,0.0076299604124702245,0.0017713065605161902
25,123.79694018831184,218.3370763021984,29.114277209424685,599.9882143637385,1.6221622404561489,1219.4150895605321,1.6221990377035245,278.87878538486416,138.76246543016137,1.5719963071937786,927.4407220956006,927.3981240471892,1.5713101774367575,275.93533340755766,926.997977172472,1.5212509849205578,207.92272528142834,1.5211275834556097,275.86325500949164,1.5207384403276918,116.85430303148961,255.22319768742727,116.83724920274412,1.4203629954282317,225.67739518764373,1.4196655653720622,255.29030768219332,225.20958307656363,263.55111462412697,1.4195544255549315,1.411442980015528,253.3535345487808,1.361325771768881,45.313951543437916,167.2752359086839,45.36906629782635,1.260932791935398,189.30168920156316,167.4430572028757,188.47673619769054,250.67301740736934,1.2606916353718747,1.251615887144147,165.32420351402502,1.2008948564100566,113.54843653826798,0.0076498431749914934,0.0018254013966149643
26,122.10555257898261,215.6496017939083,28.76073711861044,599.9858162857156,1.6221831052666706,1219.3737392353344,1.6222177610875979,275.6356368649518,130.20660851837022,1.5719398055043767,921.0878603037983,920.6956163197636,1.571279212198823,272.79163758105045,920.5921137542205,1.5210400266245099,189.7964394931245,1.5209127712597774,272.5853119490123,1.520536355340593,116.6554576152334,250.23920643891603,116.67785506763859,1.4200439573457884,227.58624241706502,1.4193868298097028,250.40058288731083,227.32762450991882,266.97010482146334,1.4192399673333767,1.4114034824507322,248.15611405281865,1.361145626515749,45.263722115552994,164.30344342315047,45.22126599835194,1.2605632372453257,188.06265210052916,164.68421466006225,187.40627888680214,249.4929338242884,1.2603607830460835,1.251576756655188,162.37029541536455,1.2007003598982913,113.3541938121188,0.007630377496298081,0.001829211567171668
27,128.70844711593566,214.36894752492668,28.785516210180973,600.0084590385351,1.6220962308543838,1219.359893365976,1.6221290898890188,290.79907220830125,132.05606534309288,1.5721942786130996,919.9513525642777,917.9367512554325,1.571462779929231,287.2056442669141,917.6383546624239,1.5220848381452978,229.63566262687323,1.5219519512563873,287.0085437626654,1.5215544185202956,117.93250261075666,263.9870706962571,117.95322649009591,1.4211358833983594,223.31022418254125,1.4203722272562087,264.2379794529335,223.09690671897508,261.24496438282233,1.4202769377775462,1.4116163900550613,261.482343327249,1.3620948032484201,46.21887239188304,173.83841104911414,46.241409108246664,1.261743984625022,186.33778733671517,174.1501017213449,185.39965337227218,247.17056643471585,1.2615177735256309,1.2518026188822258,172.10567735119795,1.2015952201983795,115.49118523832134,0.007504904073288326,0.0021331256597455638
