MAE,RMSE,R2,MAPE,Variable
1.3890601538730778,1.7060440119823979,0.8204775784874943,1.1299632850068413,air
1.4132402947988818,1.7709940274666867,0.9925906303235759,0.7537147788933509,second_air2
0.22745338460695008,0.2748371404856264,0.9902005063447693,0.9077533208373815,COG
0.06834897023560903,0.092022542431056,0.6476586872144587,0.011389711699692029,burner_input_T_PV
5.160313500510716e-05,6.648512195094206e-05,-2.0808690282770392,0.003181142050351085,burner_inputP
0.1397177097025828,0.18050029775300985,0.3077356155953167,0.0114560893008263,burner_output_T_PV
5.3290926108008816e-05,6.88034263191624e-05,-2.529507297943077,0.0032851330219750533,burner_output_P_PV
2.016444241004662,2.469455623494229,0.9338503956655434,0.7327613928738482,fur_F
2.9085893251679686,3.8452634164939057,0.7458645577435861,2.253420113060961,fur_inputT
2.0173527205350324e-05,2.540115529620564e-05,0.9788681166589744,0.0012833384510809317,fur_inputP
1.8053280247891474,2.333512201574184,0.891750174851304,0.19639192963902447,fur_temp
2.325863882471507,2.9425656200648356,0.8656552286308984,0.25320041202046895,fur_outputT
2.022233961154672e-05,2.6371049998079457e-05,0.9635063366233283,0.0012869743259991601,fur_outputP_PV
1.4699206696940377,1.8108835736998483,0.9647490954509342,0.5399908739881314,WHB_F
2.43608196832085,3.0715927519191135,0.8536156902776609,0.2652146292625788,WHB_inputT
0.00016080520982172228,0.0002013273762464883,0.9365736412928537,0.010570588115978432,WHB_inputP
7.176247941764085,8.920346427167832,0.8896508824140776,3.8890598437962733,WHB_outputT
0.0001598970202225658,0.00020116067937150917,0.935744732119674,0.010511423343267554,WHB_outputP
1.4447367380735954,1.7545503701635181,0.9669081621100643,0.5320971381749687,SEP1_F
0.00015466557423400308,0.00019388078213312645,0.938790039698869,0.010170252011743108,SEP1_P_PV
0.6276341046304384,0.775962897269956,0.6217552893917153,0.5402234952206036,SEP1_T
2.215515250282964,2.7115255687811572,0.9354825605579821,0.888863360897003,HEATER1_F
0.6499058640874207,0.7992565207151454,0.5987053465268248,0.5594397679465956,HEATER1_input_T
0.0001526379871421029,0.00018862195699941378,0.9533659118841624,0.010748815375823716,HEATER1_input_P
0.31973224483960977,0.4061188004293994,0.9909619792694511,0.14052105158358924,HEATER1_output_T_PV
0.00015547011066266198,0.00019326177630839942,0.9430952633941916,0.010952729861948994,HEATER1_output_P
2.7050952202273453,3.306627542782054,0.9040554583244944,1.0870300399494797,cat1_F
0.25591496076432896,0.31862772594018646,0.9944366770463356,0.11241388062556273,cat1_input_temp
0.7397614942525783,0.9241865072542732,0.9838893509298672,0.2757293024639927,cat1_output_temp
0.00012255448566626922,0.0001524768670686722,0.963488230720678,0.008634973821690636,cat1_input_P
3.443155414787188e-05,4.183617605751761e-05,0.943345537882858,0.002439466904818568,cat1_output_P_PV
2.1930547178227147,2.680837005200439,0.9374844368816544,0.8877191890660469,SEP2_F
0.0001305696324301315,0.00016620882920326464,0.9531706799729136,0.009591520811226458,SEP2_P_PV
0.5861670347154858,0.7260910013508227,0.8290119234728033,1.3476834174904524,SEP2_T
2.2121087179013874,2.694597408310107,0.811421173248887,1.3550444616824346,HEATER2_F
0.6126261181478767,0.7635860711052305,0.8108964007569366,1.4105356869996064,HEATER2_input_T
8.758662234019507e-05,0.00011479973184966667,0.9854626447082871,0.006949452132696895,HEATER2_input_P
0.4476064148879723,0.5586968104006432,0.9962442196164998,0.25500360257583154,HEATER2_output_T_PV
2.077843844480904,2.5349243741241514,0.8331081347399046,1.272215971837936,cat2_F
0.3760247545349634,0.46983356736875065,0.9973439521856444,0.21550372592335368,cat2_input_temp
0.9204867286354863,1.1592175068539368,0.9855121568449048,0.3917029425741313,cat2_output_temp
0.00010655022044463923,0.00013656877578660496,0.9784589771073918,0.008456079194666472,cat2_input_P
2.3232258061951186e-05,3.085961631180379e-05,0.9696293011494167,0.001856207819252469,cat2_output_P_PV
2.3353322567492283,2.840480036449089,0.7821414970016628,1.4460879329498229,SEP3_F
0.00010627118408197252,0.00013555413407816935,0.9637963138361889,0.008849795996632668,SEP3_P_PV
1.6280715162345818,1.9535648602793605,0.06819833153842692,1.4494721840339249,SEP3_T
0.0005214679339525107,0.0006117290217387951,0.8635049227660604,5.952798328513379,B35_H2S
0.00014818034733724022,0.00019629436373960716,0.9070922426587936,18.183292998356965,B35_SO2
