,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,112.80325641409186,241.9752067830393,32.496054728343495,599.7026581576251,1.62231830730365,1219.1415661444898,1.6223613835380954,256.6178359779405,154.74812042211093,1.5716562536773069,945.7255565228803,947.6581479823966,1.57107025064967,253.28626406110513,947.740608933524,1.519879957513064,160.8118973546353,1.5197837983075038,253.19012691765906,1.5194034539428598,118.36080098736386,234.24517877017936,118.2542180807024,1.4188202222245907,236.18636665485806,1.4182947458136583,234.1730072739875,236.34368950000214,276.5172807548158,1.4181564910619628,1.4111439769300063,232.6964831401144,1.3599887991042345,44.71069934740361,153.406247310905,44.631458992730465,1.2588760108715003,173.98121445180112,153.27502914805592,174.51830959042266,234.31903922396825,1.258637783426161,1.2512947399868013,151.7467674931243,1.1996099276431604,124.66729579374325,0.00725764564285105,0.0014282776345623121
19,129.43718120713015,243.8430393313742,32.77263058139483,599.7490962919289,1.6220114005545139,1219.2805970099537,1.6220595657358854,293.3509958714405,144.33575271158514,1.5724082401979473,932.8805703104057,933.0263451074682,1.5716547020802478,289.9546839477356,933.0640605010908,1.5231989761877474,253.68300282743718,1.5231021270121679,290.00667572250745,1.522698460283881,118.20218117502903,270.3060326565575,118.14856964552615,1.4217940663884003,220.69793628868896,1.4210769605418418,270.6984189880139,220.6196291744965,255.9290595934963,1.4209027144560296,1.4118837833484132,268.92604183936453,1.3632364128181282,44.46248234791714,176.08465415371015,44.42492823197697,1.2619915639521715,171.53680174871826,176.24982100420328,171.4405758740861,230.26589438682902,1.2617195016730025,1.252062512132243,174.17111651092404,1.2026498909243502,123.65059941237674,0.007182936935610043,0.0014782909982494687
20,120.23309411619744,243.28100860017682,32.73697824980137,599.6846888478547,1.6223025795590498,1219.1219616565106,1.6223479661043505,273.7125373885717,142.18818847661737,1.5717611087969827,933.913224823434,935.2483249645933,1.571110384979797,270.0642909866679,935.2635745605576,1.520244985309852,198.40456520473901,1.5201409343154497,269.83448836550025,1.5197505867051415,118.38024636608121,249.84815940617221,118.34062080916712,1.4198168890466387,229.12066268764536,1.4192120044829026,250.42529490512084,229.15681372106914,267.44711674300976,1.4190512903698815,1.4112121203771644,247.9687553892532,1.3603552691923457,44.590327178998585,163.1482241508018,44.553895592516234,1.259939985009279,172.08830523088213,162.9908564122213,172.0676708076595,231.9399245749253,1.2596763966753461,1.251380675042169,161.08890370041033,1.1999266661943435,123.48210830232848,0.007268353534099303,0.0014585746919969088
21,130.3572009979763,246.78315999209133,33.065326085249325,599.7483044597307,1.6220728478849016,1219.2713122333237,1.622121855800825,295.38312404382833,144.02268194136246,1.5722968327978384,933.1416015147129,933.3556226850814,1.5715311272951702,292.0427544928297,933.2480724860482,1.5225937696291583,259.3473719284861,1.5225012410795071,291.96142374171507,1.5220847872325283,118.85296823265087,274.5613671429111,118.7528237164747,1.421884922456936,219.52637179789244,1.4211522922516087,274.45101364157455,219.64111213509577,253.30517805350848,1.4209635216800502,1.4117420077958662,272.81275575845285,1.3625931672208234,44.55090561439326,177.6710649593678,44.54195710041633,1.2619827784547777,169.7389369667825,177.96769234019658,169.391983058315,229.37344252293943,1.2617167157353417,1.2519123745544656,175.74415636715437,1.2020269606882064,123.85276009252941,0.00726812918874285,0.001533265611744767
22,122.13081596958827,247.5972999315464,33.29950102612818,599.7240058515723,1.6222774140526974,1219.206559464908,1.6223231224253607,277.456618954141,146.92215232159876,1.5718207727801483,938.0358689358014,939.3489515707503,1.5711439598117127,273.86242430674514,939.2737592012288,1.5204412271331675,215.2403105648863,1.5203320286920228,273.7548906698461,1.5199513548169432,118.92450311576516,256.3907346010678,118.91063358638843,1.4202274851045353,226.8603020953643,1.4195824842413818,256.7694839010208,226.9303855168825,262.8677452302284,1.4194430411107257,1.4112532897210517,254.52104955983322,1.3605103156036187,44.76600060799422,166.52245738993392,44.785017711405786,1.2603032431254906,169.61213230704297,166.51338889098668,169.55813166394228,230.72707313339922,1.2600335552533626,1.2514153849365632,164.64568225149125,1.2000752857077621,123.211816256788,0.007400411450125889,0.001578571842978336
23,124.50792798334469,249.4849172152846,33.59448172480104,599.7888325580201,1.6221512329174692,1219.3613228169986,1.6221970082268822,282.37587042236584,147.16717262742307,1.5720841694884982,937.6436727129877,938.7739675214021,1.5713766209282625,279.01244022609495,938.3190779002956,1.521637458736039,229.94938631211076,1.5215370806932678,278.9975480958048,1.5211370101155253,118.92298503244035,262.39598971642334,118.88591089492486,1.4208906844621638,224.17368991379857,1.4202025083871972,262.4680442396205,224.3066991320909,258.82839410323646,1.4200700578244447,1.4115343763298023,260.74608463195324,1.3616909990479318,44.679628923769215,170.20239626945735,44.6909603554233,1.2609629021616124,167.87350211008842,170.2708846056357,167.6630335469831,229.11284452883945,1.2606863523064147,1.25170398108631,168.4301927519662,1.2011989395452134,122.99749785695904,0.007409222208580968,0.0015725694603416387
24,122.28533353059858,249.59639212798209,33.57957204090429,599.7896423878434,1.6222070527688612,1219.3490914052054,1.6222525397904417,278.37809294329446,151.05379128819234,1.5719609660103424,939.9577662517084,941.3557903405178,1.5712774559438882,274.8664982467741,941.190382872814,1.5210397816477563,220.90548953831507,1.5209389412347,274.8807639476208,1.5205486081062594,118.75726122448215,257.2261639340896,118.6986167527678,1.4204187281518537,226.4557395712792,1.4197743163523102,257.3174291678339,226.52086846483567,262.00246259722775,1.4196211182953669,1.4113902481616587,255.37590448578328,1.3611307579660332,44.70142892038007,167.31469674537001,44.62227804118709,1.2604816848432916,167.20568738959864,167.32527991434688,167.44947748169014,229.43983525448107,1.2602418931531774,1.2515564388393536,165.18010549899367,1.2006720058551323,123.039889067008,0.007396574374205007,0.001482106947071412
25,129.89889886647634,249.98233168741288,33.51768980264459,599.8447275896954,1.622100413666576,1219.4253456650083,1.6221444094551212,295.6991439129978,136.1383028263598,1.5722288832050508,926.4716705853576,926.0788002296514,1.5714685098502992,292.1740939827022,925.937236090377,1.5222119107205474,250.32325702711458,1.5220935019898065,292.1388847219243,1.5216902199298712,119.17205954414145,273.74853442578984,119.12046355286934,1.4217411431034022,220.3600650390191,1.421001736413636,274.0954157377146,220.4620317486287,253.84874807637897,1.4208153579490796,1.411660846343139,271.8861626912119,1.3622596059262888,44.79220276135828,177.40486636013378,44.754087812891655,1.261833285143884,166.19404010021856,177.4000869544264,165.71539681752904,227.45988922361371,1.2615535208135962,1.2518526145210522,175.4269262648863,1.2017295406054553,123.4624265923453,0.007364277065125601,0.0016023407196720826
26,129.87482690659022,249.6466686632609,33.633233947948284,599.8489200235371,1.6221774952915768,1219.3879215382208,1.6222240683266342,294.16646240221297,145.56198189915486,1.572051042685457,935.2568161975055,935.9952348919047,1.5712924261186625,290.7025222301401,935.6838047246774,1.5214398598204537,258.60098104068453,1.5213324852576435,290.8531140403672,1.5209253093651367,119.3869778838504,275.7397446761027,119.3708814249386,1.421631697830613,219.63643235326782,1.4208882583983238,275.562477572609,219.78617743207863,251.844465596174,1.420708058151261,1.4114561977082118,273.51035735060947,1.3614095680074245,44.72249239253198,177.5006796022398,44.73890065807813,1.2616230344648198,165.53856006588785,177.76452145654196,165.13885111332053,227.31477910336284,1.2613487068367262,1.2516188853792862,175.69780854302823,1.2008947097427543,123.21595645709017,0.007500350114977077,0.0016134051115392536
27,123.73580397804632,253.25623805637156,33.9060995579052,599.8338019975148,1.6222376817418829,1219.3976097045083,1.6222847396031244,281.6636530333356,143.31362508552004,1.571904659308925,934.3287899393943,935.5063607535316,1.571208844541078,278.30866261155853,934.9827226198005,1.5206434016865649,222.73755704964063,1.52053019371441,278.1725107330326,1.5201525834005205,119.6708849111484,261.99979460961464,119.68294886061288,1.4205958792557118,225.4075723193454,1.4199140881142986,262.2629535525048,225.38534153615183,259.34563057446,1.419781418947109,1.4113146349510775,259.8629912880641,1.360724078713992,45.04721909551252,169.53901541643,45.02826211608966,1.260610597314904,164.58737189192652,169.66751581834214,163.91858674064162,227.76139484277286,1.2603535998740827,1.2514882735289135,167.5729038571753,1.200299652064302,122.65584036223069,0.007617555186477137,0.0017208995033273374
