,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.36705465645458,175.2180833743627,23.73852853548112,600.4874928576412,1.622011235563801,1220.0611419512934,1.6220333295613307,283.44017989795753,127.85689083432075,1.5721944384574134,915.9897473256417,913.4363360265628,1.5714907948673704,279.00565629385954,912.9986871429878,1.5224026755778355,201.3650777847873,1.5223454504274543,279.23730712236824,1.5219312062316133,117.0219340506248,253.68677880363498,117.07808810165385,1.4224370992395334,331.6505564365466,1.421783576397058,253.6621333708191,331.30182631439436,366.8457243518033,1.4215541289848732,1.411747227948903,252.6379660833815,1.3625551739968613,60.910405142353106,185.82729284601535,60.98292607857162,1.2639504304448541,236.95244900123876,186.14621218911907,238.0087862202667,290.2374594631878,1.263655391099281,1.2519713844885019,184.02717053326688,1.2020362520102306,138.17464972722684,0.014913739497175718,0.0040291419510291564
19,125.7246163849883,171.4265815193515,23.163859425452742,600.3387809852076,1.622123070429399,1219.749374396924,1.622146724749518,280.44338764283816,127.70595336521885,1.5719272727527522,917.1910421054681,915.6794337575499,1.5712401226298756,276.2622793646419,915.890582899514,1.5212885828969493,198.05668130837117,1.521204283284142,277.18060005770246,1.520795034001427,117.2817962428054,253.26773642265726,117.31475244135986,1.4220242493660966,332.05731048696856,1.4214067544252835,253.43326543972873,331.7924851424976,366.3590642532826,1.4211894789915636,1.4114105192277953,252.1643576791542,1.3612802109742892,60.66383000361795,184.14672428594838,60.77366319677006,1.2635000883469345,244.41708677010786,184.48170689786716,244.8495601648175,296.3137794328895,1.263208452927044,1.2515563263358738,182.64928208833135,1.2007745288286045,137.1274081288043,0.015375869272562218,0.003973779954603346
20,129.27507387651363,169.88776748584604,22.78897350760463,600.3209437730811,1.6220912043403442,1219.7172333889134,1.622111940050942,288.3444437657251,125.52471786481061,1.5721154054056763,913.5114916424003,910.9736063051188,1.5713939831860122,284.6239822730091,910.8925418264606,1.5217606253336247,214.20937742070393,1.5216799285724998,284.93209260208573,1.5212486223803652,117.51521730702515,260.83919067734024,117.45735563018826,1.4227417451813877,326.60538220573045,1.4220390189482845,260.7937147204986,326.50564849908824,362.5487273956736,1.4218540460792704,1.411578471634519,259.28049441872724,1.3619360085233667,60.63830856729068,189.01097082569612,60.757867788776295,1.2642954134278144,244.8060235702892,189.14771321143775,245.41207472205917,296.331259262207,1.2640408489584065,1.2517763215021251,187.25203615373107,1.2014082939452126,136.75638653383024,0.015591551847868756,0.004029440124638063
21,115.49365337692608,171.0382724651783,23.24039027846549,600.2862953937137,1.6222257349036986,1219.6937384141565,1.6222537234715586,257.4164466295454,132.5195410300106,1.571505381601494,925.1561063319806,924.8003951104905,1.5709228237741475,254.72608716534836,924.5144040497889,1.5197251702456869,139.62028799529847,1.519671621930911,254.76437982744136,1.519286049162769,117.33538268181579,232.15618930179158,117.43632388841752,1.4200130038709053,351.8065685554858,1.419503626639716,232.00248089180934,351.60197396903385,380.296559206837,1.4193528897762544,1.4109582614573715,230.5774468705516,1.359482447456265,60.619737785968624,169.35131815872896,60.79630829627626,1.2611348298034926,247.74792056204976,168.61357309169722,244.44046203991283,298.63746698899746,1.260899534358222,1.2510270375111254,167.21507786574298,1.1990459438768812,137.16087149648686,0.01584757412238087,0.004064439827453261
22,123.6647539242065,167.10633102685935,22.741318567411952,600.2730986209577,1.6220532137218158,1219.7057909233854,1.6220761015311875,276.53374355238276,124.71257565915818,1.5721947615849419,913.0016723183865,910.4917438629003,1.5715312184327233,272.7585579834344,910.6204913496595,1.5222526084074028,179.751427178484,1.5221632739977329,273.11583534047054,1.5217477755232922,117.06529174136237,246.97312216639395,116.99114393660267,1.4219741463556725,337.27155787263166,1.4213367156474939,246.6640796467359,337.16440710438604,370.87417199384606,1.421137664857545,1.4117594199363193,245.48176779060464,1.3625136739246186,60.4734802331039,180.66235951982338,60.50077769114858,1.2635825187600178,248.67802390733465,180.8679465711005,248.5293418633294,299.1608707441825,1.2632973717592952,1.2519997406047492,179.09178878500785,1.202005946054876,137.58303586666327,0.01632076832816207,0.004000179597882722
23,132.95719739839555,167.00075179730135,22.282183689841403,600.2531302027367,1.6220590732757356,1219.6469505534235,1.6220769284901428,296.03236459966945,121.70193912336067,1.5722706913151279,910.1385945788971,906.9775137649716,1.5715030631538842,292.1967029840699,906.683632807201,1.5225631341435555,230.2082512217585,1.5224514573582764,292.7134295539226,1.5220046764049715,117.25343643535943,268.3005093879454,117.25459975969204,1.4235086239567005,320.6337999417503,1.4228260366210481,268.27416490778876,320.448058569691,358.0637508349116,1.4226111579448848,1.4117712673780745,266.78801506052326,1.3627299796743286,60.462615148123504,194.53870216021937,60.587080308862205,1.265265682594319,250.07287607274466,194.53386134426168,249.20321961764813,300.4673043157769,1.2649610731285856,1.252010509280687,192.82815783119239,1.202165779907398,136.21080423636232,0.016117113588650128,0.0037758947843440243
24,114.59585361233276,171.14500633267198,23.08469786304923,600.234787309483,1.6222621120670062,1219.6303054494892,1.6222955069637557,256.234859518123,129.63931515731102,1.5714036662002886,923.8508230970529,922.9833217035779,1.5708204031616282,253.79642316622952,922.6840014522646,1.5192425589584442,132.01068177230445,1.5192553195675944,253.34108488259167,1.5188543215911883,117.50074652163704,230.32121651149686,117.61431829033305,1.4197602291949527,354.34037045250767,1.4191994781799413,229.63356050155292,354.25113916081114,382.168735544265,1.41908279805218,1.4108117106759308,228.3941527511677,1.3589629382564437,60.52860805179397,168.2959169972383,60.75052249068389,1.2607966332493292,247.66470410709104,166.7349312277218,243.62093076676186,298.54757270420396,1.2605729548264333,1.250856545786314,165.58282495645307,1.1985262817232312,136.9936327531326,0.01661660102370661,0.004119783848008883
25,126.27269795552102,165.9259565353218,22.389450082517296,600.224819744732,1.6220268409107963,1219.660449447027,1.6220474434597139,281.9291402389425,126.29489139402854,1.5723287003986826,913.6611103013428,911.1561958483657,1.571642440844636,278.0212470863789,911.5109288576313,1.5228195046141666,196.76945946549188,1.5226857403814595,278.74780380508474,1.522280560088714,116.9140229583623,253.42596246591367,116.93239777509018,1.4225935299185015,331.7055677076007,1.4219787269686088,253.39191897620373,331.69398893118114,366.2976901683768,1.4217610279121466,1.411924219170364,251.74018324980648,1.3630978121915631,60.246524537653286,184.78788864752053,60.24680771857666,1.2642542908444907,251.79082860947238,184.79946010053115,250.27416174480646,300.82324964267394,1.2639893299920288,1.2521816552873426,183.18000776620528,1.2025873917565866,137.0110457616207,0.016924232003765187,0.0038966523343142486
26,121.28906550493588,161.69972270651778,21.83004826130861,600.193867181711,1.6221760535867216,1219.5736438030917,1.62220056753311,270.548406018991,124.77864362147602,1.5717719069276563,915.9942490450103,913.8133578241667,1.571133765908979,267.08191531468736,913.8008532353381,1.5207630408769532,166.40337682477374,1.520680740384364,267.4806677506937,1.5202722680523555,116.9312622781375,241.81018418779323,117.0122158690632,1.4210479060998151,342.44171335679266,1.420476080142183,241.2047889147967,342.1441670823158,374.6440286301972,1.4203191943725981,1.4112501774062565,240.3458632278514,1.3606729785983593,60.263810308055255,176.46039879724376,60.42199017907131,1.2626006155695926,256.92906768269165,176.016065329907,255.75530403557696,307.4412225311583,1.2622958311540782,1.2513694061254217,174.62387578122537,1.2001623542172197,137.03137967127273,0.017543375488696104,0.003955335628000816
27,122.82190575231282,161.42712024360952,21.703764744949357,600.1867595750041,1.6221228284132938,1219.5872747871276,1.622145733911797,274.2722241885517,122.58491725860634,1.5719974638006093,912.8833921271546,910.2505973197708,1.5713493522647188,270.56581990227636,910.1701895853766,1.5215439271762876,172.7625456026342,1.5214481300707037,270.9267069309146,1.5210155861761938,116.89174040649903,244.96527665960684,116.95005811853811,1.4215764552705141,339.33078743154294,1.420974722723482,244.45291861753861,339.0569722103598,372.3689797216255,1.4207932487379444,1.411523881346416,243.43271470245466,1.3616334964268386,60.15439780410367,178.63095802945784,60.22445440936332,1.2631886992247496,257.4810071244822,178.3333118384381,256.2238539638274,307.266659889924,1.2629084070428047,1.2517058707552557,177.01412043318533,1.2011242619330176,137.51918622257926,0.01782570870054941,0.003978560047857316
