air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29105724367548,239.9999929586793,32.24863772774714,599.9999750328848,1.6221524702373256,1219.5064300731656,1.622194948755975,279.46699414933175,148.4296257159383,1.5720032458046722,936.606614574217,937.5112734081993,1.5713148679377515,276.25189000970977,937.5112734081969,1.5213099220964303,221.03470684903328,1.5212017985958854,276.25189000970977,1.5207956375887621,124.5169624694881,256.06180344115126,124.51696246956007,1.42057218947037,232.4608374765433,1.419892141574843,256.06180344115126,232.4608374765428,271.1118038449748,1.4197458018484361,1.411445006745898,254.14932085287944,1.3613753249732334,47.613596453873924,169.0869281375561,47.61359645387259,1.2606453031811569,169.9996350437089,169.0869281375561,169.9996350437089,228.41463118661272,1.2604008947800804,1.2516151270833102,167.24861692833895,1.2009153041783525,96.91748251863436,0.007231312353043948,0.002157275275112701,123.22854237793587,240.96823229425223,32.37365678794718,600.1444856915576,1.6221266394380105,1219.7279493837636,1.6221717426139322,279.8192828756524,145.35010986473694,1.5720054864904238,934.4757836321186,934.9914536293134,1.571317596916948,276.3536353389792,935.3871738706306,1.5212798067995112,215.5795929517222,1.5211680448107248,276.2467304759209,1.5207902520320506,123.80518459770421,254.98616958586547,123.86908696707285,1.420526921002218,232.45816913633826,1.4198362624856034,255.4230573043515,232.3384711283818,271.23557419948605,1.419694808977908,1.4114467959537822,253.59851569171536,1.3613702110547357,48.507642988586646,169.40900199238428,48.43108740793225,1.2606833889242945,169.97812772765818,169.18692188137493,170.96103366602847,227.57582277004917,1.2604341703782649,1.2516164472497142,167.47248831673872,1.2009259181332939,101.55809162219744,0.008152353328538036,0.0019098803895794552
123.29102161475949,240.00000069717754,32.24863351583224,599.9999546331217,1.6221525296616197,1219.506390126825,1.6221950081854761,279.4668901245174,148.4296544235106,1.5720033619236835,936.6068641828267,937.5115879787772,1.5713149847306882,276.25178602111237,937.5115879787772,1.5213093441740846,221.0345614920109,1.5212012207538612,276.25178602111237,1.5207950598952362,124.50830779916718,256.0662705263593,124.50830779933223,1.4205722003223857,232.4506283737995,1.4198921487112313,256.0662705263593,232.45062837379996,271.09682186575895,1.4197458079555652,1.4114450011530644,254.15400200401263,1.3613750621642977,47.61181346244365,169.08708424255883,47.61181346244158,1.2606454423121285,169.9997966440052,169.08708424255883,169.9997966440052,228.42221435422923,1.260401032659523,1.251615097681539,167.24857807398666,1.200915116705464,96.92600821512863,0.007231105852219252,0.002157395822997601,123.23196357039343,240.97167669166413,32.37467905072984,600.1443966317983,1.62212661486626,1219.727895447687,1.622171726385252,279.8219769440258,145.37188111867954,1.5720054933787095,934.4978152517705,935.0177252541279,1.5713175520158627,276.35826233658275,935.4125549542034,1.521280249840772,215.62977936447805,1.521168477215653,276.25178573117137,1.5207906911315143,123.80498968330201,255.00146422568744,123.8684500352493,1.4205279076885395,232.45051858957217,1.4198372828605705,255.4372461706841,232.330858956753,271.22152567569543,1.4196956325996601,1.4114468443698043,253.6143766070254,1.361370522534259,48.51013718416735,169.4169539783496,48.43360065769061,1.2606841334747756,169.97684573750252,169.1968766948964,170.95911259611893,227.5727398892312,1.2604350546424,1.251616444560149,167.48133331371713,1.200926120788388,101.58451440917781,0.008152354060034646,0.001910487556500691
123.29101347761775,240.00000033675565,32.24863431076568,599.9999589510846,1.6221525217113788,1219.5064065291824,1.6221950002358803,279.466872025522,148.42965965651888,1.5720033761257695,936.6068707796333,937.5115961993429,1.571314999024239,276.2517681380642,937.5115961993433,1.521309333408015,221.0345192978778,1.521201210000357,276.2517681380642,1.5207950491638538,124.49964984274472,256.07074606387886,124.49964984292001,1.4205722247520032,232.44040823404904,1.4198921690960749,256.07074606387886,232.4404082340493,271.08184087035886,1.4197458272422598,1.41144500453657,254.15869132657792,1.3613750637638045,47.61007318527815,169.0874651542573,47.61007318528587,1.260645660887918,169.9997950339051,169.0874651542573,169.9997950339051,228.4295649751259,1.2604012491513035,1.251615100750044,167.24871651479225,1.200915124622915,96.93455871727467,0.007230913490905899,0.0021575120158366,123.23496790953426,240.97964732955495,32.37667508457205,600.1442418691034,1.6221266501290166,1219.7277976088037,1.6221717683233423,279.8241833532457,145.39187690219737,1.5720054448087328,934.5182805063595,935.042585076863,1.5713174394996352,276.3631666861114,935.4362407430409,1.5212800793438592,215.67722192291316,1.521168340102543,276.256400023654,1.5207905397241588,123.80456352429839,255.01731532876656,123.86754062693264,1.4205287512247005,232.44254251577945,1.4198381789851195,255.45284271023158,232.32263443702837,271.2051197852692,1.4196963424067979,1.4114467843877172,253.63172940004222,1.3613703943076416,48.51260914984091,169.42549515054787,48.43617075249659,1.2606849974243195,169.97756206865523,169.2066738174381,170.95855076776385,227.57292652242913,1.260435945852963,1.2516163906690154,167.490447037168,1.200925990901426,101.60934558282403,0.008152441449968068,0.0019111191759615387
123.29101325325695,240.00000000670389,32.24863422764135,599.9999587995342,1.6221525214881922,1219.5064058630614,1.6221950000125485,279.4668715123034,148.4296596407667,1.5720033765033443,936.6068708173659,937.5115962391418,1.5713149994044735,276.25176763489696,937.5115962391418,1.5213093260103925,221.03451789246526,1.521201202602599,276.25176763489696,1.520795041766268,124.49100114219057,256.07508786372966,124.49100114237457,1.4205722378263737,232.43025243174446,1.4198921786604206,256.07508786372966,232.43025243174458,271.06700986680124,1.4197458358083548,1.411445001986961,254.16324367242106,1.3613750650988883,47.60837293852185,169.08786629436628,47.608372938537386,1.2606458762711197,169.9997980429374,169.08786629436628,169.9997980429374,228.43686909043626,1.2604014624051834,1.2516151004139524,167.2488765267419,1.2009151259777862,96.94313378577887,0.007230732565175602,0.0021576274211034495,123.23781899377923,240.98763652847882,32.378636762654715,600.1440634330966,1.6221266872160995,1219.7276620436646,1.62217181201422,279.82624731787195,145.4108575814715,1.5720054097238472,934.5376896099888,935.0663784272685,1.5713173428374565,276.36796152959795,935.4588012707442,1.5212799039760907,215.7227098479407,1.5211682041893337,276.26080221840397,1.5207903857903253,123.80407104826442,255.03320556309927,123.86655048484025,1.420529585819282,232.4345042477987,1.419839071194517,255.46847227992328,232.31440793238284,271.1883844069991,1.419697050989152,1.4114467316408978,253.64899346392357,1.3613702753000883,48.51496361457676,169.43391615309278,48.4386547858059,1.260685880078505,169.9785759134596,169.21625062894864,170.95825261567086,227.57393646394837,1.2604368468854523,1.2516163496153516,167.4993497254244,1.2009258792906934,101.63306792773881,0.008152577072026644,0.001911761448590889
123.2910131564827,240.00000000040168,32.248634221637815,599.9999587745926,1.6221525214864183,1219.5064057522527,1.6221950000107686,279.4668713044639,148.42965967791292,1.5720033766607413,936.6068708649238,937.5115962908553,1.5713149995629372,276.2517674293731,937.5115962908556,1.5213093204668793,221.03451735948488,1.5212011970588486,276.2517674293731,1.5207950362224034,124.48236891989406,256.07931279865454,124.48236892008697,1.420572246900936,232.4201613809022,1.4198921846944053,256.07931279865454,232.42016138090204,271.0523283626827,1.4197458409324653,1.4114450001651,254.1676756800756,1.3613750660458774,47.60671048043188,169.08827778856602,47.60671048045541,1.2606460906021417,169.99980105259442,169.08827778856602,169.99980105259442,228.44411330255423,1.2604016745909496,1.2516151000143263,167.24904871173896,1.2009151275869936,96.95173300920474,0.00723056020614575,0.0021577437869593004,123.2406030338571,240.99492305972433,32.38045761791051,600.1438617246627,1.622126727311621,1219.7274824307297,1.6221718582670783,279.82823160418815,145.42917332513795,1.5720053764153419,934.556378822486,935.0893069291456,1.5713172504347035,276.37260831953273,935.4806005923859,1.5212797344783278,215.7668236132169,1.5211680741776752,276.2651013893164,1.5207902386139138,123.8034303680844,255.0488294524477,123.86543059203686,1.4205303990785754,232.4264891372284,1.4198399423616106,255.4838557014067,232.30622013369475,271.1717679160953,1.4196977449127821,1.4114466800067769,253.66597016399402,1.3613701622225056,48.51717707818734,169.44211532347168,48.44101528434696,1.2606867484233093,169.97955017490258,169.22562107316415,170.95796276331495,227.57544388593163,1.2604377393076016,1.2516163096283872,167.50799117958212,1.2009257708457448,101.65590349618748,0.008152715719994406,0.0019124086488689145
123.29101308793307,240.00000000034925,32.24863422131165,599.9999587739776,1.6221525214832955,1219.5064057453,1.6221950000076455,279.46687115773796,148.42965971121916,1.5720033767721466,936.6068709010519,937.511596330693,1.5713149996750944,276.2517672841959,937.5115963306932,1.521309316364404,221.03451698686905,1.5212011929561924,276.2517672841959,1.5207950321196528,124.4737584564314,256.08344625139534,124.4737584566318,1.4205722531158584,232.4101294384146,1.4198921882152329,256.08344625139534,232.4101294384146,271.0377800764154,1.4197458436088972,1.411444998876763,254.17201308037033,1.361375066875354,47.605084049639125,169.0886984139605,47.605084049670694,1.2606463037279116,169.999803958569,169.0886984139605,169.999803958569,228.45129227934623,1.2604018855583266,1.2516150995431745,167.2492320354169,1.2009151293742777,96.9603558686255,0.007230394775315401,0.0021578621394176506,123.24331009729866,241.00150957486764,32.38213192437949,600.1436415227724,1.6221267693334502,1219.727262365737,1.6221719061103252,279.83011685925686,145.44684183402882,1.5720053450179579,934.5743419311983,935.111362308515,1.5713171622222575,276.3770821642502,935.5016308694599,1.521279574318299,215.80946610103385,1.5211679535142204,276.2692764476191,1.5207901002378659,123.80261149692724,255.06414576172733,123.8641578817294,1.4205311889086671,232.4184862670036,1.419840788623625,255.4989426931248,232.29806177799992,271.1553178675044,1.4196984214315946,1.411446629692622,253.6826050768936,1.3613700564913649,48.519227628335614,169.45007263340898,48.44323446419425,1.2606876002115315,169.98045676156647,169.23477374157324,170.95756756814248,227.57744317065726,1.2604386203246856,1.2516162707195306,167.51636016108048,1.2009256676097464,101.6778107429075,0.008152838081344968,0.0019130588348105246
123.2910130392736,240.00000000023385,32.24863422121463,599.9999587739543,1.6221525214811279,1219.5064057432633,1.6221950000054774,279.46687105358865,148.4296597350488,1.5720033768512232,936.6068709267201,937.51159635898,1.571314999754705,276.25176718114517,937.5115963589799,1.5213093132784876,221.03451672238936,1.521201189870135,276.25176718114517,1.5207950290335162,124.46517371196309,256.08750651210335,124.46517371217189,1.4205722572017372,232.4001527173051,1.419892189866621,256.08750651210335,232.4001527173051,271.0233504143422,1.4197458444299356,1.4114449979424757,254.17627457422458,1.3613750676509062,47.60349222769814,169.08912749905235,47.60349222773637,1.2606465156285787,169.99980675826475,169.08912749905235,169.99980675826475,228.4584030899122,1.2604020952887303,1.2516150990425288,167.2494259300796,1.2009151312665793,96.96900179002051,0.007230235215572549,0.0021579830775539503,123.2459470126765,241.0073907707565,32.38365932418918,600.1434102226985,1.6221268125053983,1219.7270097651112,1.6221719546843667,279.8318861710517,145.4639077450252,1.5720053146737527,934.5916041750276,935.1326003058663,1.5713170774398157,276.3813820265978,935.5219282461898,1.521279419302042,215.85066075359688,1.521167838189098,276.273321861831,1.5207899660081432,123.80162625652441,255.07916942813716,123.86274446398423,1.4205319562999215,232.4104953063042,1.4198416097186775,255.51373977695317,232.28993286529834,271.13902010796846,1.419699080726084,1.411446579662096,253.6989187437348,1.36136995306499,48.521130508386484,169.45779467448904,48.445328838992886,1.2606884349144187,169.98126630515083,169.2437213102997,170.95702489302678,227.57991559238636,1.2604394908413548,1.2516162316794759,167.52446815822594,1.200925565226938,101.6987767745415,0.008152928500198827,0.001913720773111828
123.29101300384085,240.0000000001591,32.24863422113687,599.9999587739426,1.6221525214796686,1219.506405741695,1.6221950000040184,279.4668709777515,148.42965975239707,1.5720033769088024,936.6068709454065,937.5115963795622,1.5713149998126732,276.25176710609793,937.511596379563,1.5213093109281255,221.03451652976185,1.5212011875196634,276.25176710609793,1.52079502668298,124.45661766535562,256.09150699096733,124.45661766557163,1.420572259687432,232.39022847833172,1.4198921901150698,256.09150699096733,232.39022847833172,271.0090273968302,1.4197458439564754,1.411444997254587,254.18047394481732,1.3613750684077517,47.60193384041444,169.08956473783257,47.60193384045928,1.2606467263200805,169.99980945357487,169.08956473783257,169.99980945357487,228.4654443199629,1.2604023037983778,1.2516150985367391,167.2496301396827,1.2009151332257582,96.9776701703682,0.007230080778183052,0.00215810695045525,123.2485197549916,241.012569298967,32.38505198500442,600.1431666428851,1.62212685710508,1219.7267212360987,1.6221720042664005,279.83356621524314,145.48036797972154,1.5720052857594513,934.6081651656827,935.153021356672,1.571316996165136,276.3855107587454,935.5414940289934,1.521279268368731,215.8904081290538,1.521167726573872,276.27724160770407,1.5207898349939382,123.80048791028197,255.0939343233537,123.86120706222633,1.4205327033179567,232.40251129282788,1.4198424054634498,255.5282658873694,232.2818290949281,271.1228542567962,1.4196997233377335,1.411446529937017,253.71493509385488,1.3613698504548866,48.5228923873121,169.46531389758874,48.44730412500464,1.260689254481748,169.98201838901704,169.25246707513566,170.9563762366532,227.5828586543537,1.2604403530384651,1.2516161928276621,167.53233864712297,1.200925463787129,101.71891333351984,0.008152992193909315,0.0019143958600665659
123.29101297757026,240.00000000011238,32.24863422106803,599.9999587739362,1.622152521478644,1219.5064057403545,1.6221950000029937,279.4668709215251,148.42965976524664,1.572003376951492,936.606870959256,937.5115963948133,1.5713149998556506,276.2517670504541,937.5115963948133,1.5213093091209133,221.03451638692758,1.521201185712365,276.2517670504541,1.5207950248756288,124.44809255604505,256.0954577193033,124.44809255626947,1.4205722609623739,232.38035470693154,1.4198921893041876,256.0954577193033,232.38035470693154,270.9948014247252,1.4197458424177354,1.4114449967434477,254.18462153714682,1.3613750691659643,47.60040789324435,169.09001003789314,47.60040789329743,1.260646935840025,169.99981204977453,169.09001003789314,169.99981204977453,228.47241559084864,1.2604025111246038,1.2516150980400311,167.24984458554138,1.2009151352240237,96.98636039474567,0.007229930922458653,0.002158233954008701,123.25102553073702,241.01722546667702,32.386340325987284,600.1429094540823,1.6221269035177568,1219.7263979966108,1.6221720552568242,279.8351782626274,145.49629565025057,1.5720052582778035,934.6240990667056,935.1727064588304,1.5713169178711905,276.3894835722664,935.5603987644279,1.5212791211853158,215.92881874065836,1.5211676175665927,276.28105660115176,1.5207897066150067,123.79920222489824,255.10846401028235,123.8595456764557,1.4205334320849832,232.39452099376877,1.4198431775470874,255.54255531681613,232.27372433209743,271.10678578003825,1.4197003504913264,1.4114464804628402,253.73067932717535,1.3613697487570862,48.52449897445785,169.47263740133738,48.4491428558741,1.2606900587152372,169.98271045939987,169.26100368392937,170.9556254296696,227.5862224212555,1.2604412057528933,1.2516161547715947,167.53998886023123,1.2009253646374618,101.73817600938939,0.008153028040129056,0.001915072159611152
123.29101295784906,240.00000000008174,32.248634221005915,599.9999587739308,1.6221525214779047,1219.506405739181,1.6221950000022543,279.4668708793165,148.42965977488058,1.572003376983538,936.60687096965,937.5115964062513,1.571314999887913,276.2517670086856,937.5115964062511,1.5213093077202986,221.03451627969753,1.5212011843116824,276.2517670086856,1.520795023474904,124.43960006155555,256.0993662947234,124.43960006178844,1.4205722612961484,232.37052987336278,1.4198921876902957,256.0993662947234,232.37052987336278,270.9806648741679,1.4197458400990464,1.4114449963617484,254.18872520441954,1.3613750699369516,47.59891352656637,169.09046343145363,47.59891352662516,1.260647144239053,169.9998145531831,169.09046343145363,169.9998145531831,228.4793172349032,1.2604027173174803,1.2516150975610008,167.25006928893248,1.2009151372405173,96.99507184785713,0.007229785278794947,0.00215836418319045,123.25345378666424,241.02123464980775,32.387514684580424,600.1426407556612,1.6221269512788488,1219.7260427724498,1.6221721073588395,279.83671045735076,145.51171615345845,1.572005231857584,934.6394256809267,935.1916503866707,1.5713168422642254,276.39329528139706,935.5786659680122,1.521278980391526,215.9658479365908,1.5211675142037429,276.28473019611096,1.5207895847396407,123.79775247694815,255.1227401855948,123.85774819660597,1.4205341410447132,232.38653135634993,1.4198439260219675,255.55655210339307,232.2656205617272,271.09083505838606,1.4197009597501884,1.4114464314713784,253.74607563216762,1.3613696495561158,48.52595026982375,169.4797451574594,48.450843443750784,1.2606908481436387,169.98336294642132,169.2693019815962,170.95477566428255,227.58999128830936,1.2604420442998392,1.2516161176282112,167.5474043122948,1.2009252702252449,101.75660204962696,0.008153024577426126,0.0019157444397854043
