air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97144850000001,259.84035265,127.97144850000001,1.420835372,234.3095532,1.420131394,259.84035265,234.3095532,271.46508889999996,1.419980657,1.411445,257.97521900000004,1.361375,50.064558840000004,172.8545765,50.064558840000004,1.26062841,155.00007815,172.8545765,155.00007815,210.9403859,1.260378394,1.251615,171.0693599,1.200914968,93.457015095,0.008230948000000002,0.004089356999999999,123.10357166247124,268.93093763033863,36.187803687952105,600.066257021018,1.6221251753225845,1219.667168499935,1.6221804717888886,281.064389848301,153.77243747080215,1.572022422262225,942.6065431574161,944.1446281110556,1.5713193255601343,277.64617698568543,944.5141778178229,1.5213140172033588,229.76163434062104,1.5212111781573392,277.7010300919724,1.520825883170796,127.00815991542308,257.5697874639589,127.2025127717221,1.4207399766861297,234.5485449076818,1.420052986463546,258.04362613097373,234.36199873385442,272.4252274244504,1.4198813677879978,1.4114517463781875,256.16486024049334,1.3613848161528905,50.23777062026165,172.05973538965125,50.234802680780874,1.2605408365534854,154.69177160086107,171.92715428997406,155.10093586926772,210.26062822033447,1.2603049225211174,1.2516214516867588,170.33269101369063,1.2009393473085177,99.97211125260334,0.00881294889952889,0.003189735689659719
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97146565,259.84034535,127.97146565,1.420835372,234.3095728,1.420131394,259.84034535,234.3095728,271.46511655,1.419980657,1.411445,257.97521140000003,1.361375,50.06456106,172.8545724,50.06456106,1.260628409,155.00008300000002,172.8545724,155.00008300000002,210.9403838,1.260378393,1.251615,171.069356,1.200914968,93.43591480500001,0.008230850000000003,0.004089311500000001,123.10457429867856,268.93634154252146,36.18856595636697,600.0661733521065,1.6221251765293594,1219.6670721399444,1.622180474009272,281.0648431603493,153.77660871037824,1.5720224418684037,942.6116701490602,944.1493068283723,1.571319320022017,277.64798387859474,944.5188722121834,1.5213141690494734,229.7765391180381,1.5212112931702424,277.7030027564593,1.5208260046109792,127.01018863988148,257.57264004819456,127.20455706625764,1.420740223145489,234.5490801746829,1.4200532524057936,258.0462794824288,234.36232293760045,272.4250949499564,1.4198816471675508,1.4114517545434313,256.16807079520055,1.3613849483888405,50.24114924857628,172.06317467555334,50.238170829244005,1.2605409432624735,154.68894969025948,171.93122332570522,155.0974933937103,210.25409668259823,1.2603051605089728,1.2516214600606337,170.33649963702248,1.2009393550096807,100.01759185433106,0.008814831556532478,0.003190876116160351
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9714821,259.84033845,127.9714821,1.420835372,234.3095915,1.420131394,259.84033845,234.3095915,271.4651429,1.419980657,1.411445,257.97520414999997,1.361375,50.06456328,172.8545684,50.06456328,1.260628409,155.00008775,172.8545684,155.00008775,210.9403819,1.260378393,1.251615,171.0693523,1.200914968,93.41504288,0.008230752000000004,0.0040892659999999985,123.10555070695939,268.9413636277394,36.18926595496766,600.0660588889,1.622125182721871,1219.666920480976,1.6221804811324196,281.06526299704643,153.7807353130733,1.5720224612600968,942.6166255161733,944.1538792903816,1.5713193148899707,277.64970520640406,944.5235143498351,1.5213143162452236,229.79093486471055,1.5212114046140544,277.7048723971086,1.520826124431315,127.01216834740441,257.5754373016791,127.20656445392427,1.4207404648510973,234.54960022395716,1.4200535105701142,258.048852888312,234.3626385400226,272.4249924803692,1.419881919507822,1.4114517621905065,256.1711610679294,1.3613850760392665,50.24443768698195,172.06652725676884,50.24146117303304,1.2605410516899092,154.68625802168563,171.93519247358103,155.09408156333586,210.247762389312,1.2603053931658488,1.2516214684088394,170.34022334678497,1.2009393621944393,100.06192924504109,0.008816688298211129,0.003191973182977204
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97149780000001,259.84033185,127.97149780000001,1.420835372,234.3096093,1.420131394,259.84033185,234.3096093,271.4651681,1.419980657,1.411445,257.97519715,1.361375,50.0645655,172.85456455,50.0645655,1.260628409,155.00009235,172.85456455,155.00009235,210.94038024999998,1.260378392,1.251615,171.06934869999998,1.200914969,93.39439636,0.008230655,0.0040892215,123.10649762822229,268.9460038859926,36.18990153651921,600.0659281793029,1.6221251917811814,1219.6667348944754,1.6221804909015474,281.06565842463317,153.78485421975438,1.5720224802448175,942.6214146948266,944.1583663997666,1.5713193096628866,277.6513255846813,944.5281129402291,1.5213144569773376,229.80483497618428,1.5212115098991936,277.7066282966755,1.5208262402382984,127.01410826470914,257.5781922681638,127.20854416143922,1.4207407023122849,234.55009645418068,1.4200537598827874,258.05137117382725,234.3629468644015,272.4248973704762,1.4198821848345966,1.4114517688885153,256.17414969391604,1.361385197111506,50.2476254556653,172.0697956685225,50.244667678316105,1.2605411622654046,154.6837297940878,171.93906680405104,155.09072846956218,210.24169275313585,1.2603056202655822,1.251621476255069,170.3438606445033,1.2009393672237703,100.10511912694764,0.008818509876536285,0.00319303625132262
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97151275,259.84032555,127.97151275,1.420835372,234.3096263,1.420131394,259.84032555,234.3096263,271.46519215,1.419980657,1.411445,257.97519055,1.361375,50.0645677,172.85456090000002,50.0645677,1.260628408,155.00009685,172.85456090000002,155.00009685,210.94037874999998,1.260378392,1.251615,171.0693453,1.200914969,93.373972315,0.008230559499999998,0.004089176999999999,123.10741351051892,268.95031004565146,36.190481289961504,600.0657964463942,1.622125201344731,1219.6665389847258,1.622180500855474,281.0660189820624,153.78900698889694,1.5720224986245788,942.6260765140994,944.1628169294555,1.5713193039692526,277.65284276626215,944.5327080468426,1.5213145898519393,229.81828856946098,1.5212116077645403,277.70826250365576,1.5208263507747344,127.01602453855088,257.5809175706336,127.2105088755387,1.4207409375663738,234.55057415847585,1.4200540009199558,258.0538616887753,234.36325188057887,272.4247847105433,1.4198824445918294,1.4114517742883759,256.1770718259921,1.3613853109333358,50.250712872196445,172.07298346012894,50.24778907481282,1.260541275715995,154.68135989993553,171.94285493687937,155.08742134356302,210.2359202320173,1.2603058422120355,1.2516214832228403,170.34741452712706,1.2009393689301502,100.1472273994327,0.008820289252210392,0.003194075038405395
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9715271,259.8403196,127.9715271,1.420835372,234.3096425,1.420131394,259.8403196,234.3096425,271.4652151,1.419980657,1.411445,257.9751843,1.361375,50.064569899999995,172.85455745000002,50.064569899999995,1.260628408,155.00010120000002,172.85455745000002,155.00010120000002,210.94037745,1.260378392,1.251615,171.06934205,1.200914969,93.35376789,0.008230465000000001,0.004089133500000001,123.10829307722506,268.95434044139137,36.19101809870436,600.0656760859589,1.6221252093615692,1219.6663525717854,1.6221805090342136,281.06633630049623,153.79321901734716,1.5720225165258723,942.6306397075106,944.1672674591445,1.57131929776587,277.6542612454752,944.5373136047979,1.5213147150663917,229.83134029636034,1.521211698834533,277.7097739808966,1.5208264566208665,127.01793100900554,257.5836323539492,127.21247012961919,1.4207411721130592,234.5510320135621,1.4200542356195542,258.0563530452558,234.363549618713,272.4246341198792,1.4198826996304228,1.4114517785264482,256.17995753465215,1.3613854183930512,50.25370374741659,172.0760957020377,50.250826632803566,1.2605413925043394,154.67914323169825,171.94657056227973,155.08416529286885,210.2304473227215,1.260306060636811,1.2516214895631415,170.3508939855047,1.200939368368841,100.18829274256827,0.008822021861116249,0.0031950961944635916
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97154075,259.84031385000003,127.97154075,1.420835372,234.30965805,1.420131394,259.84031385000003,234.30965805,271.465237,1.419980657,1.411445,257.97517830000004,1.361375,50.0645721,172.85455415,50.0645721,1.260628408,155.00010550000002,172.85455415,155.00010550000002,210.94037624999999,1.260378391,1.251615,171.06933895,1.20091497,93.333780245,0.008230371500000002,0.004089090000000001,123.10914370009516,268.95811098266904,36.19151983594269,600.0655760651607,1.622125214607924,1219.6661907200582,1.6221805142001755,281.066611774741,153.79747260427283,1.5720225334482318,942.6350941794994,944.1716936023694,1.5713192906034688,277.6555770465683,944.5419191627532,1.521314829203849,229.84398792429138,1.5212117799869813,277.7111703341848,1.5208265541259947,127.01982767607309,257.58632904431965,127.21442965369022,1.4207414050751608,234.55147398928116,1.4200544629340504,258.05885197552726,234.36384007880383,272.4244223871411,1.4198829500019465,1.411451780697301,256.18282630218846,1.3613855177860856,50.256605385438085,172.07914507037253,50.2537879739707,1.2605415137209912,154.67708489690648,171.95021672252182,155.08100373148895,210.22532146378705,1.260306277639992,1.2516214947797006,170.35430950895955,1.2009393635864862,100.22841687061785,0.008823710948064455,0.0031960974769513527
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97155375,259.84030844999995,127.97155375,1.420835372,234.3096728,1.420131394,259.84030844999995,234.3096728,271.4652579,1.419980657,1.411445,257.97517255,1.361375,50.06457428,172.85455105,50.06457428,1.260628407,155.0001096,172.85455105,155.0001096,210.94037535,1.260378391,1.251615,171.06933605,1.20091497,93.31400661500001,0.008230278500000004,0.004089047,123.10996561192148,268.96168000415975,36.19200010083131,600.0655052351175,1.622125215695721,1219.666069537873,1.6221805148917703,281.06684052297464,153.80177929369495,1.5720225498041298,942.6394873015429,944.1761197455943,1.5713192826116458,277.65681298690134,944.5465212369279,1.5213149352617608,229.85633415243944,1.5212118540869537,277.7124577864367,1.520826645707801,127.02171453975355,257.5890091144264,127.21637533768539,1.4207416373864512,234.5518981007122,1.4200546839109767,258.06136605338077,234.3641173060887,272.4241506445894,1.4198831960931746,1.4114517816900027,256.18568299917416,1.3613856113451808,50.25942286738257,172.08213359331327,50.25667500373483,1.2605416373831262,154.6751568041425,171.95380000918996,155.0779162293013,210.22047524255387,1.2603064905722432,1.2516214992432952,170.3576610974916,1.2009393561322992,100.26770149784491,0.008825356910266043,0.0031970930798324716
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97156620000001,259.84030325000003,127.97156620000001,1.420835372,234.30968689999997,1.420131394,259.84030325000003,234.30968689999997,271.46527785,1.419980657,1.411445,257.97516714999995,1.361375,50.06457646,172.85454805,50.06457646,1.260628407,155.00011369999999,172.85454805,155.00011369999999,210.94037444999998,1.260378391,1.251615,171.06933325,1.20091497,93.29444425,0.0082301865,0.004089005000000001,123.11076284776964,268.9651376594524,36.19247750273996,600.0654685963418,1.6221252117864502,1219.6659993339797,1.622180510339004,281.06703405234913,153.80611522797022,1.5720225658520481,942.6438361584358,944.1805424050386,1.5713192739891169,277.6579891180938,944.5511111178704,1.5213150346833437,229.86846605185292,1.521211922713911,277.7136702179746,1.5208267327201879,127.02358987003744,257.5916795069113,127.21831006495387,1.4207418693864842,234.5523056711358,1.4200549004882672,258.0639049564382,234.36438196220791,272.42381209866045,1.4198834386002992,1.4114517818481804,256.1885460490813,1.3613857014951432,50.262168578484015,172.08507648220842,50.25949502620821,1.2605417637551208,154.6733410770495,171.9573361406777,155.0749257701932,210.21590116872636,1.2603067018405827,1.2516215032562525,170.36095973991564,1.2009393471738035,100.30621538882195,0.008826959512261244,0.0031980871086284956
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97157809999999,259.84029835,127.97157809999999,1.420835372,234.3097004,1.420131394,259.84029835,234.3097004,271.4652969,1.419980657,1.411445,257.97516195000003,1.361375,50.06457862,172.85454515,50.06457862,1.260628407,155.0001176,172.85454515,155.0001176,210.9403738,1.260378391,1.251615,171.06933055000002,1.200914971,93.27509047,0.008230096500000002,0.004088962999999999,123.11154091705613,268.9685634958313,36.19296420933349,600.0654671721453,1.6221252026761495,1219.6659836751187,1.6221805003906773,281.06721084404796,153.81044654463707,1.572022581630485,942.6481438565045,944.1849493874703,1.5713192649432373,277.6591267017766,944.5556696447876,1.5213151291461824,229.88040818103264,1.5212119868657294,277.7148307918762,1.5208268157917526,127.02545597360405,257.59433538296344,127.22022864546719,1.4207421011601482,234.5527026553146,1.4200551133468184,258.06646952623186,234.36463272388087,272.4233993896601,1.4198836785547173,1.4114517814336458,256.1914192636626,1.3613857888841878,50.264858397247515,172.08798590613682,50.26225661578348,1.260541891382904,154.67159430161828,171.9608312015244,155.07203235416458,210.2115343264096,1.2603069116550185,1.2516215070324823,170.36421392758868,1.200939337564189,100.34400152140677,0.008828524011438391,0.0031990816178304534
