,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,127.15747218537824,216.3238326438787,29.16670159338014,600.3335662280396,1.622105528148668,1219.8807958592868,1.6221374033412441,286.47330293245153,138.62955911676693,1.5720465051172496,925.8445537726798,925.7736180026726,1.5713216913870456,283.6128338250468,925.8060695733649,1.5213939433131418,227.71388402828563,1.5213234793928536,283.3034470179568,1.520874820010614,117.16067877325091,264.2534678555758,117.14901608531311,1.4208899835102407,222.17846628781513,1.420161125547477,263.6742638701455,222.3061794063419,258.2099544783407,1.4200206676966185,1.4114566623893912,261.651223460127,1.3615031427439528,45.093174664965424,172.50294287420718,45.01859671136123,1.2609293522146217,157.30226619245406,172.17836869681844,158.40478283385372,222.2326222984274,1.2607040220323482,1.2516285722114264,170.63499580792214,1.2010086761387893,96.52615664172214,0.007672918492747013,0.0021529954015322332
19,128.4796669658324,219.16963740402443,29.58727214196844,600.3170892230926,1.6220877439746149,1219.8958026736987,1.6221239061192883,288.6661469636511,139.63195724139783,1.57206799482553,928.923017542235,928.5609577475616,1.5713354039653185,285.71601291963344,928.1991170079095,1.521591816211666,237.61531565060267,1.5215181569903993,285.57677516602695,1.5210845409693008,117.3038335982793,269.42342849346636,117.3414239913256,1.4212838960238698,219.94822108074914,1.420530685206013,269.10522492048466,220.12155165126373,254.17163031174195,1.42034926549527,1.4114948724065346,267.0587200312585,1.361651430608953,45.090426175125586,174.9896986949134,45.00368743038376,1.2612993254623555,158.95396749717028,174.96379833177534,158.75350330943309,224.07689785403483,1.2610268859335838,1.2516637278064584,172.81512173189148,1.20113271753642,96.434156806703,0.0077828562354164965,0.002131934340323555
20,125.90054428081827,215.45592006599804,29.118595656824766,600.3173607277084,1.622134651725213,1219.8571784692042,1.622171217211811,283.19866421934734,137.3446811078748,1.5719626136965528,927.1921464833836,926.7132702678488,1.5712589904308643,280.1029921441678,926.4718374652289,1.5210681335747034,220.47669029963288,1.520981715015239,280.0756438096258,1.5205564636638447,117.35920298441236,263.16815538341194,117.40317913056121,1.4207646739512587,222.73721788047777,1.4200424253220636,262.7590006786303,222.79890955268598,257.9761149174631,1.4198877959157155,1.4113843846549288,260.76759985906574,1.3611686141559283,45.21828738091541,171.2801345099006,45.11000386548044,1.2608252767474477,159.47413627971267,171.04258293630375,159.4929026236547,225.17791138032345,1.26055900973332,1.2515591621170525,169.2767635563368,1.200680703544139,96.5163104144983,0.007852520774050398,0.0020503480252201806
21,113.83973130241431,213.28276117618222,28.585072899213614,600.3385255126166,1.62222453800267,1219.854421262762,1.6222565138515028,256.86065920196313,145.5895278571859,1.5716731218105413,934.938859233052,935.9391386215583,1.571092550911505,253.76240843226122,936.3208048627513,1.5198266479070723,151.0871462851125,1.5197830985451735,254.04432037217654,1.5193902461443216,117.05108800644683,234.49084393887074,117.13940069262323,1.4187983987717987,235.06581529267976,1.418206134747187,234.38095328031895,235.07112627935203,275.09865385903953,1.4180784932414499,1.4111346644941785,232.3989495726092,1.3600349953540343,45.03759608628329,154.52798894036908,45.061015660893574,1.2587932629917187,161.0016122275922,154.2517021747915,161.96673885228978,226.84407082825487,1.258626290997139,1.251305853579215,152.43100403202266,1.1996951025059883,96.72363560056425,0.007675756096281316,0.002066869580686693
22,125.28869797028962,209.9885092634656,28.299347320076443,600.3702619293824,1.6219881836780534,1219.9410301618736,1.6220197979094741,282.14499441172796,138.33901688826228,1.5722651377958063,924.8450163873271,924.6044516601538,1.5715573745153304,279.54005572135395,924.7043953756191,1.5225094803566488,215.3080613290703,1.5224474180527516,279.210237005541,1.5219951522405952,116.75845171169618,258.0593743567248,116.65066897783248,1.4208372474324895,224.2656565919438,1.4201473936568447,257.83911231427425,224.11685732793904,262.24441707005434,1.4199862096645874,1.411726510850691,255.26180072349098,1.362611462165337,45.02084323130269,169.62523257931733,45.00825138905224,1.2608768019540302,159.76341276156032,169.4946492367468,160.22466234912991,223.4147519805813,1.2606671548509467,1.2518932231144595,167.88861150909383,1.2021042963508577,97.20848887083031,0.007657233490747407,0.0018527477528692178
23,128.3155416032088,207.28729826495808,27.959560806063077,600.303975685182,1.622093078610979,1219.812366810782,1.622120848015465,288.76890443617174,129.7942145309492,1.5720779396623343,919.1729599879993,918.0368663998051,1.571348915321369,285.8462391989122,917.8233599603254,1.5216547471131319,224.59640337353792,1.5215742417069935,285.3786596349761,1.5211172840036722,117.00917218325668,264.6190387591486,116.96449327417557,1.4210446628189777,221.7400091718376,1.420315432310331,264.15230136275034,221.99140535783587,258.78299950998144,1.4201419600395027,1.4115105816698623,262.1641972978604,1.3617743315843591,45.126491023753324,173.07479983189083,45.07403015987922,1.261155264759255,161.82990427952964,172.98064259859453,162.23394697172677,224.94672964949712,1.2608591135419223,1.2516887213305528,171.10134163037017,1.201223791175776,97.21325081747544,0.007724576616990479,0.0018887084414928499
24,117.42488337453482,208.68871194050766,27.89718971397488,600.264362258683,1.6222236338733005,1219.7520605644283,1.6222541621152649,264.1745352704921,145.64094646577627,1.5717165063847978,934.0150338930412,934.8437230429397,1.5711035860206504,260.85177324570367,934.9674684509639,1.5200473618472505,171.89285367883386,1.5200044946680324,260.792752341183,1.5195938863660174,116.98858680037114,241.66787097934724,117.02038613212072,1.4192707602332824,231.6618810678203,1.4186566884200735,241.80981223844432,231.54780104763438,271.1801718375706,1.418506467958685,1.411169459449986,239.51173288000393,1.3602032557571138,44.91234215087859,158.6134062797922,45.009955470200005,1.2592787440099291,163.15485259734973,158.52972560927182,163.76513609428025,228.0246924642342,1.2590779133715895,1.2513222870921317,156.58344640216103,1.1998247078254969,97.24788237529717,0.007756217433853996,0.0019467517600141144
25,122.56616082807759,205.29535206623225,27.61520014475178,600.2896831234965,1.6220609450785743,1219.811186886609,1.6220947507801295,276.2872774675593,130.80221381455337,1.5721078474168115,920.9848296713532,920.0403415794243,1.5714389509742202,273.25157108222396,919.6828679198929,1.5218682559983423,191.26985465822673,1.5217878708499948,273.27904128221144,1.521366844813072,116.53390887868787,251.2149497178804,116.54384420829356,1.420288428491174,226.87538426866288,1.419644255881992,250.56040292165036,226.95391278424006,266.2896858864727,1.4194718837942346,1.411587104167866,248.5547242937748,1.3620198120683285,44.87024045339787,165.2586309271357,44.79782690132284,1.2603877900216542,162.50619111623737,165.21619734928294,162.6786098539955,225.57504060948256,1.2601468343709499,1.251762589227048,163.33521588064042,1.201500484128384,97.26626830286743,0.007693370448509007,0.0017245059093940493
26,121.89505282805273,207.31125923278927,28.00107007891366,600.2511899383773,1.6221215413691905,1219.794302429776,1.6221564720348682,272.8921803182008,142.71535129269014,1.5719271933143288,931.8843674693192,932.4420608881297,1.5712763390110311,269.97316916809234,932.2221868466083,1.5212495600094462,197.86181173143447,1.5211516575779505,269.6814343546991,1.5207481810368042,116.38152012802274,250.8811268839781,116.32134740073495,1.420103218739262,226.76784274331214,1.4194536257553856,251.20175112472407,226.78129612360706,265.58796084933977,1.4192931561464375,1.41140948851378,248.56009632410343,1.3613139598370636,44.78010794524054,164.66697411764102,44.796421971207735,1.2601641004873074,164.91090075019412,164.69720641931727,163.50690318281553,227.90595130534294,1.2599070046457597,1.2515670775395051,162.5554804218447,1.2008288569070589,97.66492231632319,0.007614266481647266,0.0017998707070892763
27,125.51078782641237,204.22865215057485,27.604380227730644,600.2581751056634,1.6220779734205988,1219.7809880192597,1.6221123682332677,281.0868650596576,138.55667632519172,1.572079537931625,926.9718497014034,926.6993560482185,1.5713827758847152,278.1632759251509,926.6036794002051,1.5217866482961462,215.680066801976,1.5216822071299163,278.0046696900843,1.5212641865401157,116.37488323496088,258.4273042858182,116.34180072614726,1.4206917725743844,223.64976805888455,1.419989762969439,258.02760924602444,223.62187363473984,261.49952827617636,1.419841009832231,1.4115355364871087,256.10689322102075,1.3618498290447183,44.82052675935851,169.3299275717206,44.81488803728676,1.2607950982459872,164.13741377741124,169.3651573084331,163.63787431056096,227.38108195135763,1.2605451797666445,1.2517114676899255,167.3983765026337,1.2013261187064947,97.6708346369623,0.007705601090345344,0.0016883876460814034
