air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99951355,251.88102220000002,113.99951355,1.420144389,223.9745254,1.419502152,251.88102220000002,223.9745254,262.72812539999995,1.419362582,1.411445,249.99982975,1.361375,42.81393945,163.77580945,42.81393945,1.259985533,154.99966215,163.77580945,154.99966215,217.5791828,1.25975967,1.251615,161.87712985000002,1.200915001,91.054985665,0.009200844000000001,0.0006699509999999998,123.4891188816161,188.70171529021945,25.589016442762606,599.942162626862,1.6221663961552586,1219.4036657729073,1.622189802202539,276.0612137028338,133.8753598674377,1.572008327732311,922.355801570954,921.3408391687032,1.5713411656618976,273.23176365165375,921.2959681293926,1.5214505863398606,193.15064852968706,1.5213728708475243,273.2078181086514,1.5209534048824933,113.46143396068929,250.88704794169297,113.39977663804862,1.4201297980532255,223.94812047825798,1.4194846254327358,250.98271373583336,223.80863939634662,263.305123415629,1.4193447586861654,1.41147444697454,248.32264902766101,1.3615113560539611,41.96772042334464,163.41283660567188,42.025781924066926,1.2599543415695358,153.6656702173513,163.2051036212633,153.51368084500638,215.9499676402823,1.2597256311267084,1.2516501509905331,161.6826680903158,1.2010127862886613,89.76295026811442,0.008787713021917233,0.0007226830108389659
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950895,251.8810243,113.99950895,1.420144389,223.9745201,1.419502152,251.8810243,223.9745201,262.7281175,1.419362582,1.411445,249.999832,1.361375,42.81393966,163.77581055000002,42.81393966,1.259985533,154.9996615,163.77581055000002,154.9996615,217.57918510000002,1.25975967,1.251615,161.87713085000001,1.200915001,91.055060755,0.009200844000000001,0.0006699509999999998,123.48898706202701,188.7014046241053,25.588810209513735,599.9421450694297,1.6221663931153463,1219.4037178984165,1.6221898016293794,276.0607747340002,133.874996161764,1.5720083251930614,922.3557375694025,921.3404459355654,1.5713411725396667,273.23147571115163,921.29608835354,1.521450608351165,193.15008714234966,1.5213728706496872,273.20753678346915,1.5209534171393906,113.46090019000552,250.88661326467974,113.39923350297155,1.4201297619129265,223.94793845184904,1.4194846056391937,250.9818351689993,223.808416882446,263.3051158141061,1.4193447465178177,1.411474453020977,248.32204268852922,1.361511373376012,41.96401926549939,163.4099237867135,42.022135399303195,1.2599541600756838,153.6648055151645,163.20251750424075,153.51328194227835,215.9497119913092,1.2597254554730686,1.2516501567315874,161.67998413164324,1.2010128021268935,89.75925144158676,0.008787404499621064,0.0007222178716161038
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99950445,251.8810264,113.99950445,1.420144389,223.97451485,1.419502152,251.8810264,223.97451485,262.72810960000004,1.419362582,1.411445,249.9998342,1.361375,42.81393988,163.77581175,42.81393988,1.259985533,154.99966085,163.77581175,154.99966085,217.5791874,1.25975967,1.251615,161.8771319,1.200915001,91.05513579000001,0.009200845000000003,0.0006699520000000002,123.48886040876386,188.70109900947267,25.588610453011523,599.9421251420401,1.622166390690919,1219.4037641628584,1.6221898016087621,276.0603454224809,133.87463837000368,1.5720083223315438,922.3556646374021,921.3400585466569,1.571341178941148,273.23119612684303,921.2962085776874,1.5214506284814806,193.1495589078078,1.5213728687702357,273.20725632872376,1.5209534276627426,113.46038280701818,250.88619617575375,113.39870031756723,1.4201297267341069,223.94776278298013,1.4194845856885598,250.98097042137667,223.80819938765595,263.30510483412854,1.4193447345814938,1.4114744587865686,248.3214515184098,1.3615113883706773,41.96038848243428,163.40706091909357,42.018557397351174,1.2599539821790071,153.6639755001714,163.19997553612845,153.5129177267441,215.9494973426431,1.259725283400282,1.2516501621552971,161.67735237072222,1.2010128166858403,89.75562391773914,0.00878709061527135,0.0007217644598977018
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994999,251.8810285,113.9994999,1.420144389,223.97450955,1.419502152,251.8810285,223.97450955,262.7281017,1.419362582,1.411445,249.99983635,1.361375,42.81394009,163.77581285000002,42.81394009,1.259985533,154.99966024999998,163.77581285000002,154.99966024999998,217.5791897,1.259759671,1.251615,161.87713294999998,1.200915001,91.05521076,0.009200845500000002,0.0006699520000000002,123.488737434551,188.70079844632158,25.58841512796755,599.9421050566534,1.62216638848601,1219.4038084464767,1.6221898017324656,276.05992418798814,133.87428649215673,1.5720083193422303,922.355594682218,921.3396811764271,1.571341184955919,273.2309217651554,921.2963313065044,1.521450647415936,193.14903730382503,1.5213728661488954,273.20698179294874,1.5209534372826976,113.4598812264524,250.8857828557036,113.39818586095868,1.420129692092584,223.94759380625862,1.4194845658426538,250.98012158678532,223.80799193108695,263.3050997664466,1.4193447227482916,1.4114744643043555,248.32087298913393,1.3615114022137718,41.9568333213917,163.4042540575198,42.01505131348532,1.2599538072254741,153.66318760534216,163.19748730354692,153.51258076543346,215.94929716467357,1.2597251149722921,1.2516501672789717,161.67477429891707,1.201012830090034,89.75207066751658,0.008786779556401053,0.0007213212561032512
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949535,251.8810306,113.99949535,1.420144389,223.97450429999998,1.419502152,251.8810306,223.97450429999998,262.7280938,1.419362582,1.411445,249.99983855,1.361375,42.8139403,163.77581405,42.8139403,1.259985533,154.9996596,163.77581405,154.9996596,217.57919195,1.259759671,1.251615,161.87713395,1.200915001,91.05528567,0.009200845999999997,0.0006699520000000002,123.48861962666408,188.70052819205966,25.58822559790743,599.9420858797504,1.6221663862672075,1219.4038523095091,1.6221898018520458,276.05952051224875,133.87394422441906,1.572008316372364,922.3555299364625,921.3393121550961,1.5713411908090138,273.2306616786317,921.2964506957618,1.5214506653912117,193.1485599035696,1.52137286320607,273.2067206619009,1.5209534466096593,113.45939544830817,250.88539047385254,113.39768603622181,1.4201296589781163,223.9474281756108,1.4194845472011168,250.9792974592689,223.80778848980637,263.3050930095373,1.4193447115080384,1.4114744696651993,248.32031468520788,1.361511415414411,41.953352856387696,163.40150925669985,42.01162023431877,1.2599536368501643,153.66241705410977,163.19505432017306,153.51224380412285,215.94909939848685,1.2597249507645938,1.25165017219493,161.67225240183504,1.2010128430300622,89.74860357469908,0.008786473062379339,0.0007208885785905139
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99949085,251.8810326,113.99949085,1.420144389,223.97449905,1.419502152,251.8810326,223.97449905,262.72808599999996,1.419362582,1.411445,249.9998407,1.361375,42.81394051,163.77581515,42.81394051,1.2599855335,154.99965895,163.77581515,154.99965895,217.57919420000002,1.259759671,1.251615,161.87713505,1.200915001,91.05536052,0.009200847000000002,0.0006699520000000002,123.48850381485764,188.7002629892793,25.588040158424146,599.9420675718316,1.6221663840622984,1219.403895901196,1.6221898019592553,276.05912702058623,133.8736049136381,1.5720083133608251,922.3554666791152,921.3389548222236,1.5713411963758994,273.23040994830154,921.2965750943588,1.5214506824073077,193.14809907971193,1.5213728595460854,273.2064600531151,1.520953455033224,113.4589213756614,250.88500688604512,113.39719967280689,1.420129626598897,223.94726689485879,1.4194845290570366,250.9784938511876,223.80759207528058,263.3050851264765,1.4193447006287108,1.4114744748277992,248.31976817940253,1.3615114276695497,41.94994307482515,163.398821471044,42.00825829528656,1.2599534698104171,153.66166136881756,163.19267154041714,153.5119093204689,215.94892816191052,1.259724790009861,1.2516501769493307,161.669783199626,1.2010128550417594,89.74521372645162,0.008786169290790723,0.000720465398881679
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99948635,251.8810347,113.99948635,1.420144389,223.97449385,1.419502152,251.8810347,223.97449385,262.7280782,1.419362582,1.411445,249.9998429,1.361375,42.81394071,163.77581625,42.81394071,1.259985534,154.9996583,163.77581625,154.9996583,217.5791965,1.259759671,1.251615,161.87713605,1.200915001,91.0554353,0.009200847000000002,0.0006699520000000002,123.48838925549384,188.70000536372123,25.5878584686363,599.9420499946496,1.6221663818296024,1219.403939397912,1.6221898019867451,276.0587440641758,133.87327299524887,1.5720083103798461,922.355404910176,921.3386008289107,1.5713412017636308,273.2301644851166,921.2966944836162,1.5214506988503873,193.14765151697247,1.5213728559602897,273.2062029260766,1.520953463310292,113.45846193488644,250.88463334857326,113.39672677071393,1.4201295949832051,223.9471149831131,1.4194845112271395,250.97770322478976,223.8074020182948,263.3050828741734,1.4193446898525046,1.411474479938085,248.3192338930793,1.3615114393064767,41.94660243339749,163.39618666408043,42.00496426174343,1.2599533063678454,153.6609354154057,163.19033770288172,153.51158970275515,215.94876657246525,1.2597246327720377,1.2516501815479442,161.6673637095613,1.2010128666798598,89.74190409371924,0.008785870083229029,0.0007200517005517828
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994819,251.88103669999998,113.9994819,1.420144389,223.97448865,1.419502152,251.88103669999998,223.97448865,262.7280704,1.419362582,1.411445,249.99984510000002,1.361375,42.81394092,163.77581744999998,42.81394092,1.259985534,154.99965765000002,163.77581744999998,154.99965765000002,217.57919875,1.259759671,1.251615,161.87713705,1.200915001,91.05551002499999,0.009200848000000001,0.0006699520000000002,123.48827802293084,188.69977804705235,25.587681551188094,599.9420329507078,1.6221663796413657,1219.403982392638,1.6221898020719632,276.05837533035555,133.87295068696892,1.5720083073891435,922.3553468622574,921.3382593589461,1.5713412069197727,273.2299277262998,921.2968188822131,1.5214507146955367,193.14724042230807,1.521372852102468,273.20595519975586,1.5209534710990373,113.45801478488382,250.88427195525685,113.39626674466805,1.420129564102762,223.94696407518953,1.4194844941303364,250.97693269906304,223.8072163112048,263.3050834372492,1.4193446796950282,1.4114744848831673,248.31871393304553,1.3615114504342882,41.943328771475485,163.39360534036814,42.001737207705446,1.2599531461954334,153.660224327934,163.18805154616936,153.51128742863827,215.94861945371656,1.2597244791150677,1.2516501859734603,161.66499542300525,1.2010128775820883,89.73868953122692,0.008785575695036182,0.0007196469071552456
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9994774,251.8810388,113.9994774,1.420144389,223.97448345,1.419502152,251.8810388,223.97448345,262.72806260000004,1.419362582,1.411445,249.9998472,1.361375,42.81394112,163.77581855,42.81394112,1.259985534,154.99965705,163.77581855,154.99965705,217.579201,1.259759671,1.251615,161.87713804999999,1.200915001,91.05558468500001,0.009200849000000004,0.0006699529999999997,123.48816733831151,188.69954820464267,25.587505656384096,599.9420166177533,1.6221663774517396,1219.4040250617495,1.6221898021090742,276.0580080012356,133.8726335533632,1.5720083043956627,922.3552910469509,921.3379245681006,1.5713412119317176,273.2296934047062,921.2969391063605,1.5214507298057305,193.14680722578,1.5213728480468094,273.20570642891096,1.5209534783994603,113.45757641400427,250.88391014317648,113.39581725356979,1.4201295336465007,223.94681952480596,1.4194844771382613,250.97616845479604,223.8070362924401,263.3050876603175,1.4193446691508456,1.4114744897126075,248.31819734390336,1.361511460883279,41.94012023709125,163.39106942696353,41.998573120575514,1.2599529888353582,153.6595380170293,163.1858087815288,153.5109876321781,215.94846992318514,1.2597243277600747,1.251650190260499,161.66266889465044,1.2010128882805367,89.73553141668965,0.008785284463034667,0.0007192501824785748
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99947295,251.8810408,113.99947295,1.420144389,223.97447825,1.419502152,251.8810408,223.97447825,262.7280548,1.419362582,1.411445,249.99984940000002,1.361375,42.81394132,163.77581965000002,42.81394132,1.259985534,154.9996564,163.77581965000002,154.9996564,217.5792032,1.259759671,1.251615,161.87713915,1.200915001,91.05565928,0.009200849000000004,0.0006699529999999997,123.48805782785716,188.69934361964067,25.587336920089566,599.9420008081643,1.622166375302405,1219.4040675137844,1.6221898021461851,276.0576505050174,133.87232972606256,1.5720083014091275,922.3552419294813,921.3376031354933,1.5713412167426604,273.22946500208303,921.2970635049574,1.5214507440563994,193.14641491769976,1.521372843323451,273.20546061755124,1.5209534852115605,113.4571491633473,250.88356382536344,113.39537829741914,1.4201295039254882,223.94667999353294,1.419484460538915,250.9754259862561,223.80686196200065,263.3050893495448,1.4193446592769534,1.4114744943548172,248.31769423832773,1.3615114706049618,41.93697127434108,163.38858447401532,41.995468296417876,1.259952834418427,153.65886409440805,163.18360940896002,153.5106878357179,215.948327628002,1.2597241798580472,1.25165019440329,161.66038959283276,1.2010128982770765,89.73245945955743,0.008784997640285432,0.0007188611402373471
