air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9566406,259.84683205,127.9566406,1.420835356,234.2926272,1.420131376,259.84683205,234.2926272,271.44116785,1.419980639,1.411445,257.98202100000003,1.361374998,50.06067392,172.8586867,50.06067392,1.2621414495,230.0000025,172.8586867,230.0000025,283.0522909,1.2618673635,1.251614999,171.10802105,1.200915019,162.8343964,0.0089660855,0.004458901999999999,123.06723713818842,273.4102293020486,36.76837164804273,599.9258661575847,1.6221419463226894,1219.356638120761,1.6222052476796789,281.4032657109477,154.68318607377228,1.5720209507593914,943.2802579717012,945.320832561288,1.5713225713029533,278.0429095111307,945.2672666704652,1.521343597037736,235.08329626026278,1.5212423014191159,278.5375902215422,1.5208321508188074,127.45223778064474,260.2894243173355,127.50207198656287,1.4208899188818622,234.21458593709417,1.420137799885198,259.19703624129136,234.11597109723436,271.74367445967056,1.419953786964815,1.4114527309473022,257.9490212487646,1.3613818173762162,49.831473972390086,172.8940129546396,49.900013296555116,1.2621218873188556,230.881884321678,172.78386250950132,230.87681765142136,283.6076397930567,1.2619139223073115,1.2516152157253668,170.9677121472762,1.2009009168885554,161.31926276734498,0.00810054547480291,0.005376595444258282
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95671014999999,259.84680104999995,127.95671014999999,1.420835356,234.29270695,1.420131376,259.84680104999995,234.29270695,271.4412806,1.419980639,1.411445,257.9819884,1.361374998,50.06067797,172.8586686,50.06067797,1.262141447,230.0000024,172.8586686,230.0000024,283.0522611,1.261867361,1.251614999,171.10800415,1.200915019,162.83509915000002,0.008966078500000002,0.004458898000000001,123.06747730218977,273.40783758036616,36.76817553391534,599.9262294015593,1.6221418910631624,1219.3570897919067,1.6222051871959253,281.4029665249958,154.6842327316733,1.5720209477400948,943.2806431561688,945.3213795148388,1.571322558995546,278.0428645678458,945.2684163180638,1.5213435919679754,235.0839995264231,1.5212422986703644,278.5377292000076,1.520832149634143,127.45251861885146,260.2898471873343,127.50252524904663,1.420889964268867,234.21449926221513,1.4201378231404138,259.19752727540936,234.1159241207732,271.74367106288867,1.4199538104806573,1.4114527214430022,257.9496082587012,1.361381817490254,49.83104112434113,172.8942806743737,49.89969921972785,1.262121869473438,230.8803673851193,172.78417586328098,230.87524963955767,283.60707053059343,1.2619139082206017,1.251615206048065,170.96780405372775,1.2009009113877247,161.31695915416645,0.008100169896949328,0.005377443888178661
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95677945,259.8467701,127.95677945,1.420835356,234.29278635,1.420131376,259.8467701,234.29278635,271.4413928,1.419980639,1.411445,257.98195599999997,1.361374998,50.060682029999995,172.8586506,50.060682029999995,1.262141444,230.0000024,172.8586506,230.0000024,283.0522313,1.261867358,1.251614999,171.10798735,1.200915019,162.835799,0.008966071000000004,0.004458894,123.06770217950026,273.40576404782104,36.768007333842576,599.9265744263674,1.6221418381251194,1219.3575239483264,1.6222051294253519,281.4027175520708,154.6851778021898,1.5720209452102654,943.2810345532893,945.3218829211323,1.5713225480294688,278.0428503934252,945.2694684198054,1.521343591795283,235.08473628144822,1.5212422996804846,278.53788823009245,1.5208321510363987,127.45278907700126,260.2902191446268,127.5029485246994,1.4208900050153055,234.2144397145883,1.4201378451909674,259.197962347627,234.11589699352098,271.74370163392575,1.419953833274522,1.4114527134168458,257.95014444526663,1.3613818220517702,49.83064606713431,172.8945316616244,49.899413724209424,1.2621218532142795,230.87900878200614,172.7844699493525,230.873896143975,283.6065861581466,1.2619138974940243,1.2516151975144703,170.96787548102432,1.2009009083791071,161.31468132770263,0.00809979976313911,0.005378256745823077
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95684835,259.84673935,127.95684835,1.420835356,234.29286539999998,1.420131376,259.84673935,234.29286539999998,271.4415045,1.419980639,1.411445,257.98192370000004,1.361374998,50.060686105,172.8586327,50.060686105,1.262141442,230.0000024,172.8586327,230.0000024,283.05220175,1.261867356,1.251614999,171.10797065,1.200915019,162.836496,0.008966063499999998,0.004458890000000002,123.06790222563775,273.40401400756554,36.76786847931442,599.9268888678727,1.6221417898045483,1219.357921248427,1.622205076721341,281.4025118181412,154.6859843444547,1.5720209428784226,943.2813840150038,945.3223096842531,1.5713225382448857,278.04284555337915,945.2703951054455,1.521343592683416,235.0854149891077,1.5212423007273363,278.53804000010814,1.5208321513506975,127.45302666497079,260.2905187301384,127.5033227834169,1.420890039480001,234.21439935453012,1.4201378634442168,259.1983237857653,234.11587846759264,271.74374465982976,1.419953853593035,1.4114527061788509,257.950602702663,1.361381827903715,49.83028371964798,172.89474766277348,49.89914823560721,1.2621218376160626,230.8777676520945,172.78471535910876,230.87270098183785,283.606156714534,1.2619138870259188,1.2516151899534544,170.9679124434016,1.2009009061563223,161.3123748493336,0.008099437931171415,0.005379023052978138
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.956917,259.8467087,127.956917,1.420835356,234.2929441,1.420131376,259.8467087,234.2929441,271.4416157,1.419980639,1.411445,257.98189160000004,1.361374998,50.060690185,172.8586149,50.060690185,1.262141439,230.0000024,172.8586149,230.0000024,283.05217225,1.261867353,1.251614999,171.107954,1.200915019,162.8371902,0.008966056499999998,0.0044588860000000004,123.06807635423841,273.4025026091631,36.76774894990101,599.9271615434947,1.6221417478691198,1219.3582628725774,1.6222050308674796,281.4023514154164,154.68663080962887,1.5720209409645516,943.2816558185597,945.3226319339567,1.5713225299549891,278.04283310754647,945.2711806979712,1.521343594965425,235.08599323017287,1.521242301902749,278.5381744842451,1.5208321508308957,127.45322215604283,260.29073626624717,127.50363706847244,1.4208900668706623,234.21436958071672,1.4201378772978306,259.19861074829186,234.11586126494487,271.74379674381885,1.4199538710236375,1.411452699709927,257.9509703250475,1.3613818347459892,49.829949318330634,172.89491752283206,49.8988986255099,1.2621218216212808,230.87660824267084,172.7848999234709,230.8716284004327,283.60576222563407,1.2619138766870492,1.2516151834106517,170.967905950011,1.2009009050561563,161.3100024715826,0.008099090988837215,0.005379736450537429
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9569853,259.8466782,127.9569853,1.420835356,234.29302239999998,1.420131376,259.8466782,234.29302239999998,271.4417264,1.419980639,1.411445,257.9818596,1.361374998,50.060694285,172.8585971,50.060694285,1.262141437,230.0000024,172.8585971,230.0000024,283.05214294999996,1.261867351,1.251614999,171.1079374,1.200915019,162.8378815,0.008966049,0.004458882,123.06821897828834,273.4011927305476,36.76764373538741,599.9273829902381,1.6221417138230532,1219.3585324659673,1.6222049933939562,281.40221890881764,154.68711873691507,1.5720209394466538,943.2818437513039,945.3228653472554,1.5713225232526578,278.04279335002525,945.2718269392727,1.5213435988016673,235.08643081800597,1.5212423032985516,278.53827405090686,1.5208321495132588,127.45336113347162,260.29085239770956,127.50388215314878,1.4208900865647742,234.21434906986747,1.4201378858352185,259.1988013553659,234.11584009245536,271.74386807623864,1.4199538843286537,1.4114526940918903,257.9512202066222,1.361381841924375,49.8296342887895,172.89502501636164,49.89865727223515,1.262121804172428,230.8755101236132,172.7850104592702,230.87065286210708,283.6053577496733,1.2619138646681132,1.251615177894618,170.9678445125461,1.2009009053031323,161.3075613292591,0.008098758691995256,0.0053803871193272715
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9570533,259.8466478,127.9570533,1.420835356,234.29310040000001,1.420131376,259.8466478,234.29310040000001,271.4418366,1.419980639,1.411445,257.9818278,1.361374998,50.060698395,172.85857944999998,50.060698395,1.262141434,230.0000024,172.85857944999998,230.0000024,283.05211375,1.2618673485,1.251614999,171.1079209,1.200915019,162.83857005,0.008966042000000004,0.0044588779999999995,123.06833560720403,273.3999836118257,36.76754353108874,599.9275460238227,1.6221416887725586,1219.358717443512,1.6222049653857629,281.4021254567954,154.68745428312454,1.5720209384017243,943.2819260689523,945.323001214698,1.5713225182545283,278.0427245522277,945.2723390550211,1.5213436044388464,235.08673445037996,1.5212423057289621,278.53834596016264,1.520832147724174,127.45343898389852,260.2908675452916,127.50405573076661,1.4208900991848517,234.21432922065853,1.4201378885064255,259.19889771081836,234.11580899536133,271.74396658291363,1.4199538930955247,1.41145268935474,257.9513548885557,1.3613818493488425,49.829327833641116,172.89506710109256,49.898417189240796,1.2621217844763746,230.87446818739107,172.785043417192,230.86974372167796,283.6049482801822,1.2619138507106393,1.2516151734167626,170.96772863049847,1.2009009070319647,161.30503423122,0.008098443412597509,0.0053809721544611855
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95712095,259.8466176,127.95712095,1.420835356,234.29317795,1.420131377,259.8466176,234.29317795,271.44194625,1.419980639,1.411445,257.9817961,1.361374998,50.060702515,172.8585618,50.060702515,1.262141432,230.0000024,172.8585618,230.0000024,283.05208475,1.261867346,1.251614999,171.10790450000002,1.200915019,162.8392558,0.0089660345,0.004458873999999999,123.0684233698811,273.39879570571287,36.76743760083015,599.9276484288315,1.6221416730533238,1219.3588119621368,1.6222049471466975,281.4020515320613,154.68765437948795,1.5720209379067576,943.28191519681,945.3230639227484,1.5713225147683656,278.0426101197101,945.2727466573516,1.5213436117042698,235.08687287102103,1.5212423084654698,278.53838018620263,1.5208321454394642,127.45345109396493,260.29078170899334,127.50415549464662,1.4208901049006715,234.2143047399675,1.4201378855209588,259.19889434468905,234.11576665038226,271.7440933961044,1.4199538974789603,1.4114526852530278,257.95136590028613,1.3613818562751447,49.82902645961437,172.89503769248543,49.89817615353615,1.2621217610790492,230.87341603610793,172.7850064029106,230.86882947371836,283.6044938689177,1.261913833909976,1.251615169768879,170.9675503120028,1.2009009093221066,161.30239252556007,0.008098143404739619,0.0053814978757557
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95718835,259.8465875,127.95718835,1.420835356,234.29325525000002,1.420131377,259.8465875,234.29325525000002,271.44205545,1.419980639,1.411445,257.98176455,1.361374998,50.06070664000001,172.8585443,50.06070664000001,1.262141429,230.0000024,172.8585443,230.0000024,283.05205579999995,1.2618673435,1.251614999,171.1078881,1.200915019,162.8399387,0.0089660275,0.004458869999999999,123.06849274197067,273.39761840590467,36.767322365886685,599.9276920936437,1.6221416664316421,1219.358817210755,1.622204938393962,281.40200062163126,154.6877451924529,1.5720209380167502,943.2817987095718,945.3230552132969,1.5713225127941695,278.04245731254167,945.2730497462638,1.5213436204499151,235.0868951969309,1.521242312059049,278.5383967806463,1.5208321433119036,127.45340496037862,260.29061634788934,127.5041918248457,1.4208901052968175,234.2142743045138,1.420137877507337,259.19881145375393,234.11570644111515,271.74425530937475,1.4199538979946584,1.4114526818085713,257.9512769593867,1.3613818624571994,49.82872603829793,172.89495200188873,49.897933212410905,1.2621217343770168,230.8723740998858,172.78491057141488,230.86791011822822,283.6040094964709,1.2619138154292466,1.2516151668768118,170.9673250412982,1.2009009122409147,161.29965626861295,0.008097855033691771,0.005381973490252596
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95725540000001,259.8465576,127.95725540000001,1.420835356,234.29333215000003,1.420131377,259.8465576,234.29333215000003,271.4421641,1.419980639,1.411445,257.98173314999997,1.361374998,50.060710785,172.85852685,50.060710785,1.262141427,230.0000024,172.85852685,230.0000024,283.05202705,1.261867341,1.251614999,171.1078718,1.200915019,162.84061885,0.008966020500000003,0.004458866,123.0685479913306,273.3963933777258,36.76719424753339,599.9276836750595,1.6221416677248175,1219.358742381698,1.622204937887166,281.40196505407056,154.68776674129202,1.5720209388416946,943.2816232021329,945.3230221173815,1.5713225121181043,278.04227304507384,945.273293610906,1.5213436318229547,235.08682598661034,1.5212423176789907,278.53840542358563,1.5208321422843887,127.45331153986632,260.29038913415866,127.50417625476038,1.4208901020144655,234.2142359293765,1.420137865513093,259.19866081946583,234.11563630724356,271.74445458724597,1.4199538958287257,1.4114526791686395,257.9511041599248,1.3613818690954056,49.82842498184128,172.8948196631565,49.89768995371557,1.2621217050312188,230.87134237872468,172.7847812749524,230.86697544014663,283.6034951628418,1.261913796043866,1.2516151647861953,170.96706480618266,1.2009009161251747,161.29683978633125,0.008097574907497681,0.00538241224586429
