air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31203309903142,179.99999859879392,24.158891416309103,599.9999647274936,1.6221710839957266,1219.5064128594404,1.6221949712801473,275.5849472415367,132.96896258226568,1.5719757941709,920.6123062753322,919.503986051716,1.5713149520234633,272.48636263322686,919.5039860517136,1.5212960205542612,189.4666677226901,1.521192229409079,272.48636263322686,1.5207953927390205,113.23555571681854,250.41892173108644,113.23555571682184,1.4200607399217233,223.84916410865924,1.4194262163915443,250.41892173108644,223.84916410865924,263.3899715765784,1.4192880852193663,1.4114450237839917,248.50990227645366,1.361375220060101,41.75769511909149,162.51670749683097,41.7576951190926,1.2597800169034463,149.99976002370494,162.51670749683097,149.99976002370494,212.13742080472153,1.2595590169450652,1.2516150202497656,160.65063501584024,1.2009150879946755,89.00399334573444,0.009869786293438602,0.0004602741784472999,123.47889181607647,180.96669680001202,24.3471212226787,599.9295528011985,1.6221741370749219,1219.4156323285515,1.6222046258567695,275.6485654989212,131.52141940402868,1.5719774001197013,919.4560643590735,918.7962156011446,1.571312587670125,273.0634874109255,918.9960309938958,1.5213105918307033,188.95626303951295,1.5212043252077425,273.1590141899917,1.5208174474389613,113.16804711273689,251.13026421508744,113.11593018753986,1.4201538154875226,223.71557182554503,1.419439973189132,250.5499043849938,223.44129545640067,263.3881254230965,1.4193269253860366,1.4114444915496676,249.34701109693447,1.3613743507386022,40.79192454137467,162.36257980228112,40.72935483520149,1.2597780809374421,150.0897257325695,162.45662903500286,150.6364153672365,213.61023346998812,1.259586157017958,1.251615725566293,160.1448648554433,1.2009084383091095,89.99662239104444,0.008898556151974227,0.0005836746677268643
123.31206527639503,179.99999989777257,24.15889013003015,599.9999572356019,1.6221711154717755,1219.5064013312506,1.6221950027574459,275.58494016381024,132.96896369748885,1.5719758335552925,920.6125114320196,919.5042606525457,1.5713149916080476,272.4863448871988,919.5042606525458,1.521295672354681,189.46691247636483,1.5211918811782978,272.4863448871988,1.5207950444501595,113.2336546092951,250.42051356875314,113.23365460929725,1.4200607499600664,223.846641909844,1.4194262231735475,250.42051356875314,223.846641909844,263.38589025332175,1.4192880913136832,1.411445005125938,248.51156132903404,1.3613749883299469,41.75637333254265,162.51657309517202,41.75637333254757,1.2597800635705545,149.99988606355743,162.51657309517202,149.99988606355743,212.14032406367568,1.2595590637789327,1.25161502365028,160.6504120882504,1.200914884424492,89.00013556210872,0.0098695759385279,0.00046023168724400006,123.47925947263171,180.9694862581162,24.34760649778225,599.929429539622,1.6221741448651354,1219.4157008070704,1.6222046299195394,275.64942644311145,131.52297784685925,1.5719774139265208,919.4565023510891,918.797982748843,1.5713126098571535,273.0639994186551,918.9977781098676,1.5213107221149162,188.95871888959664,1.5212044691835482,273.1594757229552,1.5208175442913152,113.16585980407552,251.13087516756332,113.11365522507366,1.4201538401334586,223.7131005990319,1.419439990290096,250.54982443942188,223.43878982459205,263.3862079397163,1.4193269892294857,1.4114445190453209,249.3469441794958,1.3613745011966085,40.78577130307932,162.35886214870095,40.72332544931416,1.2597778741288796,150.09017008772304,162.4529940297497,150.63804211570096,213.61014608320647,1.2595859467511967,1.2516157605677214,160.14154423538952,1.2009085519517817,89.99535311164384,0.00889851657545503,0.0005828924492318973
123.31206116333115,180.00000008392232,24.15889032526163,599.9999588151503,1.6221711128047935,1219.5064059428087,1.6221950000906364,275.58493075438514,132.96896567794164,1.5719758411280038,920.6125149525626,919.5042652075402,1.5713149992269775,272.48633556634974,919.504265207541,1.5212956623496807,189.46688979137127,1.521191871179347,272.48633556634974,1.5207950344619712,113.23172869289868,250.42197518001538,113.23172869290073,1.4200607750979652,223.84414901355498,1.4194262455782811,250.42197518001538,223.84414901355498,263.3818288720795,1.4192881131276631,1.4114450077092604,248.51309072264138,1.3613749846300283,41.75507604362491,162.51644554686894,41.75507604362987,1.2597801239076625,149.99988673276505,162.51644554686894,149.99988673276505,212.14309324795755,1.2595591241987019,1.2516150263871744,160.65020027334083,1.2009148873383455,88.9963023606418,0.009869386576867353,0.00046018808737445006,123.47967818828644,180.97163403479337,24.347980116667284,599.9293011720371,1.62217416315939,1219.4157529887748,1.6222046445270317,275.6502539119504,131.52410069529864,1.571977407203224,919.4566825180175,918.7993370685429,1.5713126127514894,273.0645307865689,918.9992203950366,1.5213107397048886,188.9605964986152,1.521204509159822,273.1598802125188,1.5208175301236968,113.16372612570825,251.13154839343204,113.11143273956166,1.4201538386903556,223.71069685982914,1.4194399800766566,250.54992374023752,223.43627095997743,263.3842876256846,1.419327028577266,1.4114445225743206,249.3470496379909,1.3613745462595856,40.77979082291944,162.3552671999989,40.717462470158374,1.2597776708233068,150.0910307066124,162.449447250318,150.6399982998827,213.61035331471723,1.2595857251116787,1.2516157719819747,160.13827056754468,1.2009085735958667,89.99383456066795,0.008898523734879562,0.0005821231893333955
123.31206099873765,180.0000000020646,24.158890306911346,599.9999587792436,1.6221711127229343,1219.5064057651728,1.622195000008752,275.58493038946835,132.96896570725517,1.5719758414052722,920.612515010673,919.5042652774277,1.571314999506074,272.48633520716066,919.5042652774276,1.5212956560401945,189.4668887979022,1.5211918648696985,272.48633520716066,1.5207950281523845,113.22978454484779,250.4233319089061,113.22978454484925,1.42006079046616,223.84168404816145,1.4194262586710182,250.4233319089061,223.84168404816145,263.377834938826,1.4192881257150507,1.4114450055118015,248.51451416526214,1.3613749849127903,41.7538010400386,162.51632553719105,41.753801040046156,1.2597801815040501,149.9998886083145,162.51632553719105,149.9998886083145,212.14586240692398,1.2595591818621776,1.251615026284642,160.64999591833697,1.2009148880059926,88.99249354332215,0.009869209546973654,0.00046014424212959996,123.48008332439342,180.9736015042927,24.34832116915525,599.9291778260638,1.622174180343185,1219.4158087807166,1.6222046583757295,275.651033259972,131.52508578508784,1.57197740191808,919.4567632825026,918.8005694559224,1.5713126174947443,273.06503242277125,919.0005215870913,1.5213107553212315,188.96232898921969,1.5212045465036614,273.16022351007143,1.520817514771414,113.16164088760661,251.13230998019603,113.10925984765478,1.4201538403881238,223.70831363147565,1.4194399711988208,250.55018166989848,223.4337739294927,263.38227220175975,1.419327071638074,1.4114445264524023,249.3472258256775,1.3613745892818845,40.77391545846329,162.35175135030923,40.71170651212572,1.2597774808026558,150.09195516963302,162.44596486559507,150.6419774679517,213.61074031332163,1.2595855123894357,1.2516157842290523,160.13503635953504,1.2009085952511778,89.99208106406938,0.00889856323158533,0.0005813687077901749
123.3120609219402,180.00000000021896,24.15889030584728,599.9999587740363,1.6221711127205487,1219.5064057406958,1.6221950000063652,275.58493022489,132.96896573476278,1.571975841530193,920.6125150400401,919.5042653110086,1.57131499963182,272.48633504437333,919.5042653110083,1.5212956512935123,189.46688835032148,1.5211918601228138,272.48633504437333,1.5207950234054073,113.22782694136319,250.42460077367724,113.22782694136646,1.4200608022841643,223.83924468843827,1.4194262686014238,250.42460077367724,223.83924468843827,263.37391740568205,1.4192881352126516,1.4114450038608057,248.5158478878463,1.3613749851854866,41.75254664417615,162.51620792188788,41.75254664418514,1.259780238554725,149.99989041862574,162.51620792188788,149.99989041862574,212.14862073030014,1.2595592389782904,1.2516150261096342,160.64979426034122,1.2009148888562153,88.9887088894973,0.0098690382018612,0.00046010068482524996,123.48047526893976,180.97529851302528,24.348625360776204,599.9290626454842,1.6221741960709184,1219.4158730690401,1.6222046710540359,275.6517906397943,131.5259446602478,1.57197739672368,919.4567508571972,918.8016563954629,1.571312622920544,273.0654998329336,919.001678202251,1.5213107705675188,188.9638940355003,1.5212045826476004,273.16052065432774,1.5208174984278815,113.15957871629814,251.13311700970615,113.10711059921078,1.4201538423405573,223.7059528988923,1.4194399619281606,250.55049303686275,223.43129277837508,263.38021488419156,1.4193271146988817,1.4114445299104947,249.3474308132744,1.3613746307196568,40.76813282447692,162.34830445873285,40.70604201428141,1.2597772987793958,150.09290772407138,162.44253825581674,150.64393365213346,213.6112796146026,1.259585305612043,1.2516157963335228,160.1318431098353,1.2009086165247986,89.99014419527751,0.00889862428681104,0.0005806277679841862
123.31206086832104,180.00000000015442,24.15889030578232,599.999958773938,1.6221711127186285,1219.5064057387244,1.622195000004445,275.58493011012877,132.96896575509476,1.5719758416173468,920.6125150609578,919.5042653350189,1.5713149997195492,272.48633493084833,919.5042653350187,1.5212956477006898,189.46688803888568,1.521191856529831,272.48633493084833,1.520795019812342,113.22585958232425,250.42580181795194,113.22585958232916,1.4200608115717075,223.836825600652,1.4194262762940277,250.42580181795194,223.836825600652,263.3700689823262,1.4192881425270678,1.411445002670641,248.5171118717165,1.3613749853864188,41.75131157507714,162.51609195258084,41.75131157508674,1.259780294935371,149.99989214623415,162.51609195258084,149.99989214623415,212.1513618670158,1.2595592954243122,1.2516150258704366,160.64959476004367,1.2009148898521391,88.98494811294105,0.009868868611505148,0.00046005779270930016,123.48084959887274,180.97663490740217,24.34887837663034,599.9289580778066,1.6221742099969876,1219.4159489710191,1.6222046820467546,275.6525250053126,131.52663345349885,1.571977391248799,919.456617285164,918.8025560817973,1.5713126287696946,273.0659160768947,919.0026466932583,1.5213107859618284,188.96520233381761,1.5212046172182005,273.16076974384106,1.5208174797875507,113.15752461836726,251.13394676058937,113.10497000081419,1.4201538435006988,223.7036087073164,1.4194399511909552,250.5508456389115,223.42881791284032,263.37811001167677,1.4193271566767232,1.4114445327413307,249.34764935377027,1.3613746703568306,40.76243434656757,162.3449153702809,40.700460719802855,1.2597771236299262,150.0938679398055,162.43915880121887,150.64587706748893,213.61199119268167,1.25958510510259,1.2516158082383437,160.1286748347148,1.2009086370687174,89.98802968467335,0.008898703148212958,0.0005799008175720233
123.31206083024829,180.00000000009814,24.158890305743107,599.9999587739305,1.6221711127173855,1219.5064057376353,1.622195000003202,275.58493002864395,132.9689657695448,1.571975841679227,920.612515075806,919.5042653520416,1.5713149997818379,272.4863348502319,919.5042653520416,1.521295644919554,189.46688781769757,1.5211918537485656,272.4863348502319,1.520795017031003,113.2238853970342,250.42694941564002,113.22388539703769,1.420060818917662,223.83442321666035,1.419426282270301,250.42694941564002,223.83442321666035,263.3662808124651,1.4192881481671287,1.4114450017846942,248.5183206433835,1.3613749855525454,41.75009482545052,162.51597722852927,41.750094825462774,1.2597803506144807,149.99989379483543,162.51597722852927,149.99989379483543,212.15408162892862,1.2595593511694836,1.251615025598646,160.64939715289523,1.20091489094904,88.9812108865566,0.0098686985415748,0.0004600158231369502,123.48120608140013,180.97757356535737,24.349071269905274,599.9288652623881,1.622174222121393,1219.4160379945436,1.6222046913902857,275.6532325208096,131.52715293444234,1.571977385182708,919.4563532474242,918.8032563216935,1.5713126347441222,273.0662887604413,919.0034009317585,1.5213107998265754,188.96621816271588,1.5212046493155367,273.1609747543634,1.5208174581734708,113.15547225044588,251.13479418365162,113.10282997908742,1.4201538421707804,223.70127774854643,1.4194399370754582,250.55122559076116,223.42634834042792,263.37595871647613,1.4193271966949113,1.4114445347321884,249.34788568244602,1.361374707209079,40.756818436884714,162.34158205677352,40.694958500278794,1.2597769536357994,150.0948358168354,162.4358265018014,150.6477923914267,213.61288253785438,1.259584910473369,1.2516158195156943,160.12552304281655,1.2009086552551373,89.98578337530525,0.008898797394227245,0.0005791883647467575
123.31206080213498,180.00000000006463,24.158890305708233,599.9999587739251,1.6221711127165772,1219.5064057367174,1.6221950000023937,275.5849299684774,132.96896578020983,1.5719758417249163,920.612515086761,919.5042653645884,1.571314999827829,272.486334790697,919.5042653645883,1.5212956427318107,189.4668876543248,1.521191851560718,272.486334790697,1.5207950148430927,113.22190672542273,250.42805416447763,113.22190672542722,1.4200608247463888,223.8320351057034,1.4194262869058876,250.42805416447763,223.8320351057034,263.3625445924056,1.4192881524993806,1.4114450011088326,248.51948501204348,1.3613749857094921,41.748895580402625,162.51586361783248,41.74889558041545,1.259780405589285,149.9998953682724,162.51586361783248,149.9998953682724,212.1567772905964,1.2595594062110969,1.2516150253139202,160.64920139385862,1.2009148921246595,88.9774968575241,0.009868526741772196,0.00045997494882905004,123.48154727723664,180.9782152467844,24.349215492520855,599.9287840093359,1.6221742323534847,1219.4161399946242,1.6222046990314292,275.65390725835846,131.52754158314823,1.5719773788471347,919.4559960198936,918.8038024042993,1.571312640977744,273.06662341505455,919.0039774974481,1.5213108130992332,188.9669660806959,1.5212046801211432,273.1611526260561,1.5208174354956105,113.15341642250553,251.13566012042526,113.10068592067186,1.420153838577171,223.69896068422273,1.4194399210220265,250.55163331317792,223.42388009129613,263.3737609985896,1.4193272346503059,1.411444536210332,249.34814234047025,1.3613747427648961,40.7512882711294,162.33830857457036,40.689539166550404,1.2597767886648275,150.09579858633475,162.4325438927891,150.64968983900766,213.61392368893848,1.2595847221767056,1.2516158304907186,160.12240571583766,1.2009086724424267,89.98341099755424,0.008898899280055685,0.0005784919694869962
123.31206078076153,180.00000000004508,24.15889030567709,599.9999587739223,1.6221711127160183,1219.5064057359202,1.622195000001835,275.58492992273636,132.9689657883139,1.571975841759651,920.6125150950903,919.5042653741328,1.571314999862793,272.48633474543215,919.5042653741331,1.5212956409922178,189.46688753011728,1.5211918498210402,272.48633474543215,1.520795013103362,113.21992544752973,250.42912414927662,113.21992544753576,1.4200608293767631,223.82965952615365,1.4194262904831643,250.42912414927662,223.82965952615365,263.358853075124,1.419288155799407,1.411445000584663,248.52061327516537,1.3613749858714788,41.74771316691275,162.51575113699172,41.74771316692703,1.259780459873098,149.99989687243556,162.51575113699172,149.99989687243556,212.1594471482979,1.2595594605621563,1.2516150250276914,160.6490075525257,1.2009148933602547,88.9738056577564,0.00986835251389165,0.0004599352840936002,123.48187310878487,180.97859707374923,24.349314981074535,599.9287135379793,1.6221742408688964,1219.4162535213663,1.622204705031785,275.65454747445136,131.52781325244166,1.571977372154086,919.455558027878,918.8042117485172,1.5713126472372854,273.0669328322848,919.004406002462,1.5213108255824395,188.96749966994136,1.5212047092677037,273.1613081989652,1.520817410931958,113.15135425119705,251.13653447252227,113.09853551888821,1.4201538332857933,223.69665420614382,1.419439903004472,250.55204903015184,223.42141349626507,263.3715230854506,1.4193272707491869,1.4114445370666735,249.34842991604523,1.3613747779846017,40.74584321416139,162.33509695185123,40.68420240104758,1.2597766289813865,150.09674858700788,162.4293104671371,150.65156174893616,213.615102162108,1.2595845404064536,1.251615840992288,160.11932385276128,1.2009086885407763,89.98089249508669,0.008899002018775483,0.0005778116997462577
123.3120607641954,180.0000000000336,24.158890305649013,599.9999587739197,1.6221711127156122,1219.5064057352174,1.6221950000014287,275.58492988728426,132.96896579459047,1.5719758417865717,920.6125151015412,919.5042653815219,1.5713149998898917,272.4863347103526,919.5042653815224,1.5212956395985004,189.4668874338488,1.5211918484272533,272.4863347103526,1.5207950117095321,113.2179430795682,250.43016567516918,113.21794307957313,1.4200608330535474,223.82729518267536,1.419426293218871,250.43016567516918,223.82729518267536,263.35520012179506,1.4192881582787469,1.4114450001735797,248.52171193124298,1.3613749860463908,41.746547020130635,162.51563988302553,41.7465470201462,1.2597805134893465,149.99989831358425,162.51563988302553,149.99989831358425,212.16209021893667,1.2595595142455895,1.2516150247470184,160.64881575548236,1.2009148946393666,88.97013691129848,0.009868175474836701,0.00045989690259545004,123.48218512799309,180.97873495570875,24.34937152492878,599.9286529621514,1.6221742477922718,1219.416377530846,1.622204709497752,275.6551507281772,131.52796024630865,1.571977365356544,919.4550346118878,918.8044808705669,1.571312653540026,273.0672166664144,919.0046881886908,1.52131083702949,188.96781893045224,1.5212047373368025,273.16144873315966,1.5208173850385804,113.14928169983165,251.13741092845012,113.0963707003589,1.4201538255892439,223.69435368282757,1.419439883310866,250.5524685340213,223.41894789369448,263.36926026257765,1.4193273050431237,1.4114445376339317,249.34873824449676,1.3613748132043075,40.7404816781302,162.3319411040767,40.67894375778896,1.259776474188912,150.09769092638524,162.4261302812049,150.65341833627315,213.61640547353704,1.2595843640641082,1.2516158511630093,160.11627145968836,1.2009087033705668,89.97823073309311,0.008899105237782198,0.0005771471296328111
