air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29105724367548,239.9999929586793,32.24863772774714,599.9999750328848,1.6221524702373256,1219.5064300731656,1.622194948755975,279.46699414933175,148.4296257159383,1.5720032458046722,936.606614574217,937.5112734081993,1.5713148679377515,276.25189000970977,937.5112734081969,1.5213099220964303,221.03470684903328,1.5212017985958854,276.25189000970977,1.5207956375887621,124.5169624694881,256.06180344115126,124.51696246956007,1.42057218947037,232.4608374765433,1.419892141574843,256.06180344115126,232.4608374765428,271.1118038449748,1.4197458018484361,1.411445006745898,254.14932085287944,1.3613753249732334,47.613596453873924,169.0869281375561,47.61359645387259,1.2606453031811569,169.9996350437089,169.0869281375561,169.9996350437089,228.41463118661272,1.2604008947800804,1.2516151270833102,167.24861692833895,1.2009153041783525,96.91748251863436,0.007231312353043948,0.002157275275112701,123.2267678414366,240.98527132255776,32.38069792929106,600.1418927676183,1.6221269547122084,1219.7245586459044,1.6221720755384743,279.8111726000552,145.36204291921064,1.5720055364023102,934.4976999294047,935.0059139315493,1.5713176815743826,276.3411544159207,935.4056244081692,1.5212802800496377,215.62006201221507,1.521169100481271,276.23821095770336,1.5207910621543326,123.80799442144597,254.9897476761662,123.87052892997444,1.420527573879003,232.45662420624237,1.4198373626170564,255.42467609699113,232.3406432934802,271.24481967367603,1.4196955142984704,1.4114470106596,253.60232966807274,1.3613710338321943,48.514342447457345,169.4102551539805,48.43546288874735,1.260683542481635,169.95308742093744,169.1884285654466,170.9466993816784,227.52468215286004,1.2604333556591827,1.2516165200162923,167.4796160616496,1.2009262925377944,101.64074663833384,0.008155964844106038,0.0019019670641033078
123.29102161475949,240.00000069717754,32.24863351583224,599.9999546331217,1.6221525296616197,1219.506390126825,1.6221950081854761,279.4668901245174,148.4296544235106,1.5720033619236835,936.6068641828267,937.5115879787772,1.5713149847306882,276.25178602111237,937.5115879787772,1.5213093441740846,221.0345614920109,1.5212012207538612,276.25178602111237,1.5207950598952362,124.50830779916718,256.0662705263593,124.50830779933223,1.4205722003223857,232.4506283737995,1.4198921487112313,256.0662705263593,232.45062837379996,271.09682186575895,1.4197458079555652,1.4114450011530644,254.15400200401263,1.3613750621642977,47.61181346244365,169.08708424255883,47.61181346244158,1.2606454423121285,169.9997966440052,169.08708424255883,169.9997966440052,228.42221435422923,1.260401032659523,1.251615097681539,167.24857807398666,1.200915116705464,96.92600821512863,0.007231105852219252,0.002157395822997601,123.23019089623214,240.9887873125256,32.381728423141105,600.1417959855486,1.622126931488873,1219.7244968513992,1.6221720605837848,279.8138645762192,145.38387266285946,1.572005543510581,934.5197998882364,935.0322347647646,1.5713176365609798,276.34575513898847,935.4310712481007,1.521280721723235,215.67040079930567,1.52116953134347,276.2432646572247,1.520791499924071,123.80781075210544,255.00503916024192,123.86990785657112,1.4205285611170992,232.44897531357702,1.4198383824158807,255.4388838978013,232.3330350916932,271.23076435632163,1.4196963386293078,1.4114470588056292,253.61819185396706,1.3613713446875102,48.5168128252804,169.41818001304094,48.437952003178246,1.2606842852806213,169.95176903962695,169.19835346331595,170.94475341255767,227.52149378371283,1.2604342352385174,1.2516165175434892,167.48845931040745,1.2009264934416037,101.66776825013301,0.008155986798754419,0.0019025505704189465
123.29101347761775,240.00000033675565,32.24863431076568,599.9999589510846,1.6221525217113788,1219.5064065291824,1.6221950002358803,279.466872025522,148.42965965651888,1.5720033761257695,936.6068707796333,937.5115961993429,1.571314999024239,276.2517681380642,937.5115961993433,1.521309333408015,221.0345192978778,1.521201210000357,276.2517681380642,1.5207950491638538,124.49964984274472,256.07074606387886,124.49964984292001,1.4205722247520032,232.44040823404904,1.4198921690960749,256.07074606387886,232.4404082340493,271.08184087035886,1.4197458272422598,1.41144500453657,254.15869132657792,1.3613750637638045,47.61007318527815,169.0874651542573,47.61007318528587,1.260645660887918,169.9997950339051,169.0874651542573,169.9997950339051,228.4295649751259,1.2604012491513035,1.251615100750044,167.24871651479225,1.200915124622915,96.93455871727467,0.007230913490905899,0.0021575120158366,123.23321735063644,240.9965776432386,32.38371658378842,600.1416254089969,1.6221269696807499,1219.7243819327584,1.6221721053722542,279.81599008667354,145.40393848010453,1.5720054941624069,934.5403905607519,935.057088055411,1.5713175232844492,276.3505472167344,935.4548510990145,1.5212805446516688,215.71811182680673,1.5211693879676147,276.24788741978796,1.5207913404174798,123.80737277137032,255.02089468136577,123.8690102699859,1.4205294023329769,232.440998578144,1.419839272399272,255.4545382926969,232.3247546633634,271.21426505439325,1.4196970445558157,1.411446997408124,253.6355931409505,1.361371214924382,48.51924604740152,169.42664107213696,48.440473827329264,1.260685145264517,169.95235193654534,169.2081500788127,170.94410858683196,227.52179027457908,1.260435128064529,1.2516164631674924,167.4975355719895,1.2009263554717884,101.69305642166725,0.008156107013699045,0.001903182878791363
123.29101325325695,240.00000000670389,32.24863422764135,599.9999587995342,1.6221525214881922,1219.5064058630614,1.6221950000125485,279.4668715123034,148.4296596407667,1.5720033765033443,936.6068708173659,937.5115962391418,1.5713149994044735,276.25176763489696,937.5115962391418,1.5213093260103925,221.03451789246526,1.521201202602599,276.25176763489696,1.520795041766268,124.49100114219057,256.07508786372966,124.49100114237457,1.4205722378263737,232.43025243174446,1.4198921786604206,256.07508786372966,232.43025243174458,271.06700986680124,1.4197458358083548,1.411445001986961,254.16324367242106,1.3613750650988883,47.60837293852185,169.08786629436628,47.608372938537386,1.2606458762711197,169.9997980429374,169.08786629436628,169.9997980429374,228.43686909043626,1.2604014624051834,1.2516151004139524,167.2488765267419,1.2009151259777862,96.94313378577887,0.007230732565175602,0.0021576274211034495,123.23607945371441,241.00441305074605,32.38566269441755,600.1414315811174,1.6221270092267075,1219.7242283019334,1.622172151459914,279.8179952950843,145.42298072749048,1.5720054591792643,934.5598730513412,935.080877922036,1.57131742663955,276.35525130935736,935.4774765121315,1.5212803661615568,215.76368849732594,1.5211692486934598,276.2522868487973,1.5207911832318635,123.80687597031265,255.036773555012,123.86803367963444,1.4205302349185327,232.4329626259043,1.4198401603923523,255.470198999085,232.3165073170485,271.19747079857024,1.4196977512429787,1.411446944017685,253.65287139302296,1.3613710959888525,48.52156748484677,169.43499083486628,48.44292070493707,1.26068602444876,169.95328150709648,169.21770584795777,170.94374084463593,227.52282393536763,1.2604360289839367,1.2516164225929878,167.50641278617508,1.2009262408299857,101.71720997775537,0.00815628002094596,0.0019038076475845528
123.2910131564827,240.00000000040168,32.248634221637815,599.9999587745926,1.6221525214864183,1219.5064057522527,1.6221950000107686,279.4668713044639,148.42965967791292,1.5720033766607413,936.6068708649238,937.5115962908553,1.5713149995629372,276.2517674293731,937.5115962908556,1.5213093204668793,221.03451735948488,1.5212011970588486,276.2517674293731,1.5207950362224034,124.48236891989406,256.07931279865454,124.48236892008697,1.420572246900936,232.4201613809022,1.4198921846944053,256.07931279865454,232.42016138090204,271.0523283626827,1.4197458409324653,1.4114450001651,254.1676756800756,1.3613750660458774,47.60671048043188,169.08827778856602,47.60671048045541,1.2606460906021417,169.99980105259442,169.08827778856602,169.99980105259442,228.44411330255423,1.2604016745909496,1.2516151000143263,167.24904871173896,1.2009151275869936,96.95173300920474,0.00723056020614575,0.0021577437869593004,123.23886636489665,241.01164655046867,32.38747782371341,600.1412185213093,1.6221270509312624,1219.7240353354696,1.6221721993339604,279.81996301807567,145.44134880405196,1.5720054264702186,934.5785995397546,935.1038377779382,1.571317334642868,276.3598608482233,935.4993172036678,1.5212801969104977,215.80783184443268,1.521169118504265,276.25658135252246,1.5207910362851318,123.80624451684989,255.05237451260425,123.86693051025603,1.4205310477109399,232.42495247763623,1.419841031074962,255.4855697975834,232.30833672100815,271.1808627996212,1.419698445759662,1.4114468922662944,253.669827975509,1.3613709832473817,48.52375331985848,169.44314538528948,48.44525389244967,1.2606868896871397,169.95424299971322,169.22703420744236,170.94340119385762,227.52422462063905,1.2604369178844086,1.251616383433143,167.5150482464338,1.2009261328340846,101.74054122416409,0.008156455568993125,0.0019044145159676123
123.29101308793307,240.00000000034925,32.24863422131165,599.9999587739776,1.6221525214832955,1219.5064057453,1.6221950000076455,279.46687115773796,148.42965971121916,1.5720033767721466,936.6068709010519,937.511596330693,1.5713149996750944,276.2517672841959,937.5115963306932,1.521309316364404,221.03451698686905,1.5212011929561924,276.2517672841959,1.5207950321196528,124.4737584564314,256.08344625139534,124.4737584566318,1.4205722531158584,232.4101294384146,1.4198921882152329,256.08344625139534,232.4101294384146,271.0377800764154,1.4197458436088972,1.411444998876763,254.17201308037033,1.361375066875354,47.605084049639125,169.0886984139605,47.605084049670694,1.2606463037279116,169.999803958569,169.0886984139605,169.999803958569,228.45129227934623,1.2604018855583266,1.2516150995431745,167.2492320354169,1.2009151293742777,96.9603558686255,0.007230394775315401,0.0021578621394176506,123.24158646470404,241.01807131946717,32.38913727847385,600.1409847209792,1.622127094805746,1219.7237963058565,1.6221722490671933,279.82184775009205,145.45905156020504,1.5720053958482822,934.5965766269355,935.1259014312866,1.5713172471648058,276.3643001211833,935.5203718672061,1.5212800378868478,215.85051563518286,1.5211689985631993,276.26075831227183,1.5207908988640684,123.80544150411302,255.06768072349584,123.86568029007181,1.4205318382908791,232.41695622381442,1.4198418766167982,255.50064122095327,232.30019788370208,271.1644308672004,1.419699123593505,1.4114468419003225,253.6864484884534,1.3613708780684244,48.525784498230536,169.45107632888931,48.44745528837146,1.260687739988244,169.95518980817977,169.23615518554203,170.94302195971795,227.5261496266003,1.2604377978191421,1.251616345280103,167.5234284664928,1.2009260311248473,101.76298426151145,0.008156617361478486,0.0019050231593407926
123.2910130392736,240.00000000023385,32.24863422121463,599.9999587739543,1.6221525214811279,1219.5064057432633,1.6221950000054774,279.46687105358865,148.4296597350488,1.5720033768512232,936.6068709267201,937.51159635898,1.571314999754705,276.25176718114517,937.5115963589799,1.5213093132784876,221.03451672238936,1.521201189870135,276.25176718114517,1.5207950290335162,124.46517371196309,256.08750651210335,124.46517371217189,1.4205722572017372,232.4001527173051,1.419892189866621,256.08750651210335,232.4001527173051,271.0233504143422,1.4197458444299356,1.4114449979424757,254.17627457422458,1.3613750676509062,47.60349222769814,169.08912749905235,47.60349222773637,1.2606465156285787,169.99980675826475,169.08912749905235,169.99980675826475,228.4584030899122,1.2604020952887303,1.2516150990425288,167.2494259300796,1.2009151312665793,96.96900179002051,0.007230235215572549,0.0021579830775539503,123.24423533008388,241.02385971019095,32.39065233168245,600.1407387569553,1.6221271400456416,1219.7235227687536,1.6221722997188193,279.82361514402817,145.47616018407902,1.5720053664417641,934.6138602267584,935.1471568475407,1.5713171630476293,276.3685598802921,935.5407032107969,1.5212798837093833,215.8917426603152,1.5211688831156382,276.26481202370553,1.5207907650090866,123.80447587048437,255.08271175331362,123.86429714749254,1.4205326065593138,232.40897551853962,1.4198426965857536,255.51544503704034,232.2920868352886,271.148139335098,1.4196997850281423,1.411446791725255,253.7027649082272,1.361370775314273,48.5276699119258,169.45878214453094,48.44953727793626,1.2606885740301896,169.95606128057145,169.2450850076952,170.9425124835505,227.52858709361672,1.2604386680934943,1.2516163068931876,167.5315514483858,1.2009259297074908,101.78451330308275,0.008156747637012317,0.0019056496039726411
123.29101300384085,240.0000000001591,32.24863422113687,599.9999587739426,1.6221525214796686,1219.506405741695,1.6221950000040184,279.4668709777515,148.42965975239707,1.5720033769088024,936.6068709454065,937.5115963795622,1.5713149998126732,276.25176710609793,937.511596379563,1.5213093109281255,221.03451652976185,1.5212011875196634,276.25176710609793,1.52079502668298,124.45661766535562,256.09150699096733,124.45661766557163,1.420572259687432,232.39022847833172,1.4198921901150698,256.09150699096733,232.39022847833172,271.0090273968302,1.4197458439564754,1.411444997254587,254.18047394481732,1.3613750684077517,47.60193384041444,169.08956473783257,47.60193384045928,1.2606467263200805,169.99980945357487,169.08956473783257,169.99980945357487,228.4654443199629,1.2604023037983778,1.2516150985367391,167.2496301396827,1.2009151332257582,96.9776701703682,0.007230080778183052,0.00215810695045525,123.24681932402426,241.02906210258678,32.39203890866527,600.140483445982,1.6221271864186593,1219.723218885358,1.6221723510200405,279.8252918755547,145.49268583489413,1.572005338203917,934.6304643176918,935.1676249293841,1.5713170821271818,276.37266458506815,935.5603273469255,1.521279733355826,215.93156259497914,1.5211687709249497,276.2687521669156,1.520790633837732,123.80336087937002,255.09748864036592,123.86279059757037,1.4205333548506753,232.4010014296678,1.4198434922257726,255.53000186338681,232.2839962977243,271.1319734839257,1.4197004309015835,1.4114467417083651,253.7188022229879,1.361370673280361,48.5294136893556,169.466282353445,48.4514950975926,1.2606893923747775,169.95684400962068,169.25382139219957,170.94187021159004,227.5314752267499,1.260439529644425,1.251616268395039,167.53943042863978,1.2009258278635393,101.80521430459362,0.008156846589257635,0.0019062933567795635
123.29101297757026,240.00000000011238,32.24863422106803,599.9999587739362,1.622152521478644,1219.5064057403545,1.6221950000029937,279.4668709215251,148.42965976524664,1.572003376951492,936.606870959256,937.5115963948133,1.5713149998556506,276.2517670504541,937.5115963948133,1.5213093091209133,221.03451638692758,1.521201185712365,276.2517670504541,1.5207950248756288,124.44809255604505,256.0954577193033,124.44809255626947,1.4205722609623739,232.38035470693154,1.4198921893041876,256.0954577193033,232.38035470693154,270.9948014247252,1.4197458424177354,1.4114449967434477,254.18462153714682,1.3613750691659643,47.60040789324435,169.09001003789314,47.60040789329743,1.260646935840025,169.99981204977453,169.09001003789314,169.99981204977453,228.47241559084864,1.2604025111246038,1.2516150980400311,167.24984458554138,1.2009151352240237,96.98636039474567,0.007229930922458653,0.002158233954008701,123.24933767055101,241.03376467287933,32.39331991326198,600.1402202439048,1.6221272337661619,1219.722888512389,1.6221724028896576,279.82690287683414,145.50869123516435,1.5720053112914807,934.646450249681,935.1873657720319,1.5713170039887527,276.37662426132124,935.5793000160817,1.5212795872332368,215.9700809290987,1.521168662278865,276.27257874190207,1.5207905064016967,123.80210085579367,255.11203452679206,123.86116208197986,1.4205340856550235,232.39302237849373,1.419844264702235,255.54431653880366,232.2759077450809,271.1159095362103,1.4197010614845702,1.411446692187826,253.73456360919613,1.3613705723268081,48.53100503313646,169.47359444868223,48.453318267527244,1.2606901957490426,169.95755012571237,169.26235014179656,170.94110791266283,227.5347678358438,1.2604403805010875,1.251616230453057,167.5470876346302,1.2009257278831345,101.82507007490094,0.008156907288369005,0.001906947081209982
123.29101295784906,240.00000000008174,32.248634221005915,599.9999587739308,1.6221525214779047,1219.506405739181,1.6221950000022543,279.4668708793165,148.42965977488058,1.572003376983538,936.60687096965,937.5115964062513,1.571314999887913,276.2517670086856,937.5115964062511,1.5213093077202986,221.03451627969753,1.5212011843116824,276.2517670086856,1.520795023474904,124.43960006155555,256.0993662947234,124.43960006178844,1.4205722612961484,232.37052987336278,1.4198921876902957,256.0993662947234,232.37052987336278,270.9806648741679,1.4197458400990464,1.4114449963617484,254.18872520441954,1.3613750699369516,47.59891352656637,169.09046343145363,47.59891352662516,1.260647144239053,169.9998145531831,169.09046343145363,169.9998145531831,228.4793172349032,1.2604027173174803,1.2516150975610008,167.25006928893248,1.2009151372405173,96.99507184785713,0.007229785278794947,0.00215836418319045,123.25177477258362,241.03778843967882,32.39448765121396,600.1399474205883,1.6221272821561366,1219.7225293880115,1.622172455565669,279.82843489720676,145.52418177209944,1.5720052853277304,934.6618366606845,935.2063636984711,1.5713169284249868,276.3804224874665,935.5976373307507,1.5212794473399152,216.00722063828493,1.5211685588731614,276.2762606340831,1.5207903850582207,123.80067503964149,255.12633342347758,123.85939516563094,1.4205347965105948,232.38504299649952,1.4198450138580108,255.55835203586804,232.26781588423603,271.09995485164586,1.4197016739020842,1.4114466429454615,253.74999125526728,1.3613704742061967,48.53243822700655,169.48069307799514,48.45500107147842,1.26069098454955,169.95821985064927,169.27063981969917,170.94025623195185,227.53847865310698,1.2604412177395201,1.2516161934579846,167.55451332627123,1.2009256330443223,101.84409350736203,0.0081569273913897,0.0019075965852997116
