air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31203309903142,179.99999859879392,24.158891416309103,599.9999647274936,1.6221710839957266,1219.5064128594404,1.6221949712801473,275.5849472415367,132.96896258226568,1.5719757941709,920.6123062753322,919.503986051716,1.5713149520234633,272.48636263322686,919.5039860517136,1.5212960205542612,189.4666677226901,1.521192229409079,272.48636263322686,1.5207953927390205,113.23555571681854,250.41892173108644,113.23555571682184,1.4200607399217233,223.84916410865924,1.4194262163915443,250.41892173108644,223.84916410865924,263.3899715765784,1.4192880852193663,1.4114450237839917,248.50990227645366,1.361375220060101,41.75769511909149,162.51670749683097,41.7576951190926,1.2597800169034463,149.99976002370494,162.51670749683097,149.99976002370494,212.13742080472153,1.2595590169450652,1.2516150202497656,160.65063501584024,1.2009150879946755,89.00399334573444,0.009869786293438602,0.0004602741784472999,123.59569284283164,182.20245855907652,24.507161802550762,599.8104776453121,1.6221938274590288,1219.2986159802626,1.6222170401419203,275.62914491336716,130.95820355227366,1.5719858097707138,919.9924251878863,919.382398263162,1.5713203063911665,272.83631967626087,919.6154210565013,1.521333147527172,189.34729018761237,1.5212467879998066,273.54340485727323,1.520833622607099,113.31014720864805,251.33989013034446,113.34547130536613,1.4201400991328463,223.92289813621255,1.4195015433107276,250.72140657122037,223.83535452345964,264.3023252537107,1.41937327534347,1.4114588683210492,249.13758789032022,1.3614187439291368,38.72468640180862,161.04096054611867,38.66347623662972,1.2597309872107223,151.0886182414068,161.05898903639365,151.67411233905247,212.6166857109941,1.259516407320133,1.2516236999780745,159.00826925744624,1.2009213519498463,98.02085060873671,0.008918011152629624,0.0003601540776724999
123.31206527639503,179.99999989777257,24.15889013003015,599.9999572356019,1.6221711154717755,1219.5064013312506,1.6221950027574459,275.58494016381024,132.96896369748885,1.5719758335552925,920.6125114320196,919.5042606525457,1.5713149916080476,272.4863448871988,919.5042606525458,1.521295672354681,189.46691247636483,1.5211918811782978,272.4863448871988,1.5207950444501595,113.2336546092951,250.42051356875314,113.23365460929725,1.4200607499600664,223.846641909844,1.4194262231735475,250.42051356875314,223.846641909844,263.38589025332175,1.4192880913136832,1.411445005125938,248.51156132903404,1.3613749883299469,41.75637333254265,162.51657309517202,41.75637333254757,1.2597800635705545,149.99988606355743,162.51657309517202,149.99988606355743,212.14032406367568,1.2595590637789327,1.25161502365028,160.6504120882504,1.200914884424492,89.00013556210872,0.0098695759385279,0.00046023168724400006,123.59541279375864,182.17411586166628,24.50498987437714,599.8089875770046,1.6221940524913911,1219.2976939923276,1.6222172526463514,275.62567951710844,130.95423625706798,1.5719858304493202,919.9873758544011,919.3814123532583,1.5713203716606006,272.83275221659744,919.6135581048246,1.5213335715121155,189.3337283136729,1.5212472101198742,273.54122787369914,1.5208340814106738,113.30446585749281,251.33242321392797,113.34030319037953,1.4201397931950055,223.9206574913433,1.4195014353887185,250.71408061147017,223.83393861322185,264.308778007052,1.4193731460321217,1.4114589315266894,249.12876241192316,1.3614189633620675,38.70284393019663,161.02484767166825,38.64166615741504,1.2597296334044636,151.09845534515105,161.0419269737951,151.68847982235079,212.6030958180666,1.2595151224571084,1.2516237491203994,158.99463463566403,1.200921775480133,98.12444300460191,0.008928275590015541,0.00035714528939546306
123.31206116333115,180.00000008392232,24.15889032526163,599.9999588151503,1.6221711128047935,1219.5064059428087,1.6221950000906364,275.58493075438514,132.96896567794164,1.5719758411280038,920.6125149525626,919.5042652075402,1.5713149992269775,272.48633556634974,919.504265207541,1.5212956623496807,189.46688979137127,1.521191871179347,272.48633556634974,1.5207950344619712,113.23172869289868,250.42197518001538,113.23172869290073,1.4200607750979652,223.84414901355498,1.4194262455782811,250.42197518001538,223.84414901355498,263.3818288720795,1.4192881131276631,1.4114450077092604,248.51309072264138,1.3613749846300283,41.75507604362491,162.51644554686894,41.75507604362987,1.2597801239076625,149.99988673276505,162.51644554686894,149.99988673276505,212.14309324795755,1.2595591241987019,1.2516150263871744,160.65020027334083,1.2009148873383455,88.9963023606418,0.009869386576867353,0.00046018808737445006,123.59507757292313,182.14775654321227,24.503029806720704,599.807492339391,1.6221942839173944,1219.2967767890445,1.6222174736515198,275.6224086963289,130.9500488558625,1.5719858325584282,919.9825439637603,919.3804299271352,1.5713204166264845,272.8291598652685,919.6118162145239,1.521333865163505,189.3197176889454,1.5212475001039698,273.539049334396,1.5208344156069016,113.2987591328651,251.32489528641713,113.3350935551654,1.4201394733071688,223.91839104250238,1.4195012896769839,250.70701426444558,223.83236854079462,264.31464934455886,1.419372993901124,1.4114589697457023,249.1205158964289,1.3614190800168389,38.68115452737378,161.0091024048073,38.62005614736233,1.2597282805896173,151.10856314801183,161.0252142651678,151.70332230598564,212.5901675679144,1.2595138857344454,1.2516237864833977,158.98106344931307,1.2009221047665954,98.22772595989093,0.008938520267928934,0.00035419532804684334
123.31206099873765,180.0000000020646,24.158890306911346,599.9999587792436,1.6221711127229343,1219.5064057651728,1.622195000008752,275.58493038946835,132.96896570725517,1.5719758414052722,920.612515010673,919.5042652774277,1.571314999506074,272.48633520716066,919.5042652774276,1.5212956560401945,189.4668887979022,1.5211918648696985,272.48633520716066,1.5207950281523845,113.22978454484779,250.4233319089061,113.22978454484925,1.42006079046616,223.84168404816145,1.4194262586710182,250.4233319089061,223.84168404816145,263.377834938826,1.4192881257150507,1.4114450055118015,248.51451416526214,1.3613749849127903,41.7538010400386,162.51632553719105,41.753801040046156,1.2597801815040501,149.9998886083145,162.51632553719105,149.9998886083145,212.14586240692398,1.2595591818621776,1.251615026284642,160.64999591833697,1.2009148880059926,88.99249354332215,0.009869209546973654,0.00046014424212959996,123.59466956571177,182.1206521318616,24.5010672339568,599.8060179477955,1.622194512895854,1219.2958706339577,1.6222176920541074,275.61904128521286,130.94551051641963,1.571985837843572,919.9773587284972,919.3790346730135,1.5713204631907332,272.82522352495175,919.6097503326272,1.5213341486013623,189.30512659056174,1.5212477864638763,273.53683535904133,1.5208347483525197,113.29310084850303,251.31742584540362,113.32995946369857,1.4201391503067569,223.91619175015174,1.4195011359516276,250.7001393660274,223.8308983760524,264.3202698863357,1.4193728337252325,1.411459004741162,249.11222745165347,1.3614191990123883,38.659754748483905,160.99339567336258,38.598751004604026,1.2597269413901635,151.11825213337156,161.00860550075538,151.71771021940597,212.57734168513497,1.2595126497871978,1.2516238281360101,158.96766458755874,1.2009224257120024,98.33025966785881,0.008948756520020505,0.00035129855767962275
123.3120609219402,180.00000000021896,24.15889030584728,599.9999587740363,1.6221711127205487,1219.5064057406958,1.6221950000063652,275.58493022489,132.96896573476278,1.571975841530193,920.6125150400401,919.5042653110086,1.57131499963182,272.48633504437333,919.5042653110083,1.5212956512935123,189.46688835032148,1.5211918601228138,272.48633504437333,1.5207950234054073,113.22782694136319,250.42460077367724,113.22782694136646,1.4200608022841643,223.83924468843827,1.4194262686014238,250.42460077367724,223.83924468843827,263.37391740568205,1.4192881352126516,1.4114450038608057,248.5158478878463,1.3613749851854866,41.75254664417615,162.51620792188788,41.75254664418514,1.259780238554725,149.99989041862574,162.51620792188788,149.99989041862574,212.14862073030014,1.2595592389782904,1.2516150261096342,160.64979426034122,1.2009148888562153,88.9887088894973,0.0098690382018612,0.00046010068482524996,123.59420762829654,182.09298028321598,24.499102513957922,599.8045706475838,1.6221947382879824,1219.2949860533017,1.622217906806922,275.6156299376983,130.94081133028462,1.5719858437694225,919.9719847839082,919.3774269082766,1.5713205090292377,272.8210157963381,919.6075468413967,1.5213344280672905,189.29024413905455,1.521248072285052,273.53462414942726,1.5208350821135648,113.2875129178601,251.31001657395217,113.32491706273417,1.4201388280420446,223.91405630608986,1.4195009762291493,250.6934129980665,223.8295267957146,264.3257231366042,1.4193726676188105,1.4114590358421768,249.10392968926,1.3614193189082369,38.63865094492905,160.9777817311439,38.57775072914015,1.259725611443889,151.12760402171824,160.99213870892925,151.731738051926,212.564640640615,1.2595114171354647,1.2516238710036331,158.95445753057285,1.2009227360037595,98.43211575826858,0.008958980539033745,0.0003484553389305222
123.31206086832104,180.00000000015442,24.15889030578232,599.999958773938,1.6221711127186285,1219.5064057387244,1.622195000004445,275.58493011012877,132.96896575509476,1.5719758416173468,920.6125150609578,919.5042653350189,1.5713149997195492,272.48633493084833,919.5042653350187,1.5212956477006898,189.46688803888568,1.521191856529831,272.48633493084833,1.520795019812342,113.22585958232425,250.42580181795194,113.22585958232916,1.4200608115717075,223.836825600652,1.4194262762940277,250.42580181795194,223.836825600652,263.3700689823262,1.4192881425270678,1.411445002670641,248.5171118717165,1.3613749853864188,41.75131157507714,162.51609195258084,41.75131157508674,1.259780294935371,149.99989214623415,162.51609195258084,149.99989214623415,212.1513618670158,1.2595592954243122,1.2516150258704366,160.64959476004367,1.2009148898521391,88.98494811294105,0.009868868611505148,0.00046005779270930016,123.59372264444887,182.0654728322913,24.49716212928872,599.8031595747132,1.6221949584507531,1219.2941452884586,1.6222181155957807,275.61224544020513,130.93590896938056,1.5719858522636,919.9665005647336,919.3755996653632,1.5713205555502872,272.81684402235237,919.6052074827227,1.521334707977285,189.27536392013832,1.5212483553635985,273.5324507958877,1.5208354210968034,113.28194863068015,251.30267714968457,113.31989484521371,1.4201385074185084,223.91190101281904,1.4195008151710673,250.68680276156798,223.82817704950662,264.3310082461689,1.4193725002747128,1.4114590671068237,249.09564802093405,1.3614194436777054,38.61781326511962,160.9623579307818,38.557002604334365,1.2597243043661872,151.13695335629967,160.97586865054404,151.74569182525374,212.5522716658653,1.2595102002505079,1.251623915719441,158.94143878191434,1.2009230455545885,98.53342029950316,0.008969151909564559,0.00034567041839661663
123.31206083024829,180.00000000009814,24.158890305743107,599.9999587739305,1.6221711127173855,1219.5064057376353,1.622195000003202,275.58493002864395,132.9689657695448,1.571975841679227,920.612515075806,919.5042653520416,1.5713149997818379,272.4863348502319,919.5042653520416,1.521295644919554,189.46688781769757,1.5211918537485656,272.4863348502319,1.520795017031003,113.2238853970342,250.42694941564002,113.22388539703769,1.420060818917662,223.83442321666035,1.419426282270301,250.42694941564002,223.83442321666035,263.3662808124651,1.4192881481671287,1.4114450017846942,248.5183206433835,1.3613749855525454,41.75009482545052,162.51597722852927,41.750094825462774,1.2597803506144807,149.99989379483543,162.51597722852927,149.99989379483543,212.15408162892862,1.2595593511694836,1.251615025598646,160.64939715289523,1.20091489094904,88.9812108865566,0.0098686985415748,0.0004600158231369502,123.59320328494609,182.03841084615894,24.495272562513847,599.8017872399895,1.6221951727297876,1219.2933493253565,1.6222183186698813,275.6088979050789,130.93090809949763,1.5719858613132403,919.9609876120403,919.3736487482392,1.5713206012159955,272.81271926595684,919.6027958356012,1.5213349831999097,189.26051719008686,1.5212486312917177,273.53031322411726,1.5208357572513538,113.27642932374687,251.29541682945654,113.3149124179113,1.4201381879268178,223.90975465169223,1.4195006516512847,250.68027751983536,223.82684417512624,264.3361518231546,1.4193723297590704,1.4114590973296794,249.08740785836122,1.3614195660943917,38.597264574102965,160.9471491174789,38.53652568439257,1.2597230185707982,151.14633078229886,160.95982422716202,151.75953323291048,212.54021728352947,1.25950900249246,1.2516239606006732,158.92862582378865,1.200923351310967,98.63409449882322,0.008979226569328081,0.0003429478702234787
123.31206080213498,180.00000000006463,24.158890305708233,599.9999587739251,1.6221711127165772,1219.5064057367174,1.6221950000023937,275.5849299684774,132.96896578020983,1.5719758417249163,920.612515086761,919.5042653645884,1.571314999827829,272.486334790697,919.5042653645883,1.5212956427318107,189.4668876543248,1.521191851560718,272.486334790697,1.5207950148430927,113.22190672542273,250.42805416447763,113.22190672542722,1.4200608247463888,223.8320351057034,1.4194262869058876,250.42805416447763,223.8320351057034,263.3625445924056,1.4192881524993806,1.4114450011088326,248.51948501204348,1.3613749857094921,41.748895580402625,162.51586361783248,41.74889558041545,1.259780405589285,149.9998953682724,162.51586361783248,149.9998953682724,212.1567772905964,1.2595594062110969,1.2516150253139202,160.64920139385862,1.2009148921246595,88.9774968575241,0.009868526741772196,0.00045997494882905004,123.59263263355156,182.01209130134708,24.49344383406316,599.800460437358,1.6221953804395475,1219.292608400251,1.6222185157520264,275.6055691998378,130.9258564359224,1.5719858686304973,919.9554917441419,919.3716281555038,1.5713206441428846,272.80860902969954,919.6003223513741,1.5213352379461291,189.2455967845329,1.5212488868582617,273.52820002543586,1.5208360720094156,113.27096710712665,251.28826085923816,113.30997785420449,1.4201378690010498,223.9076188768102,1.4195004836271132,250.6738911309382,223.82551460894737,264.341079987555,1.4193721536223167,1.411459124072625,249.07927738956437,1.3614196717895206,38.576990898794605,160.93216796735894,38.516314253053,1.259721752207086,151.15563414910577,160.9440115233226,151.7732009845302,212.5284150744778,1.2595078249598257,1.251624003821961,158.91599967551556,1.2009236413619124,98.7340824850136,0.008989154642399544,0.0003402936404741793
123.31206078076153,180.00000000004508,24.15889030567709,599.9999587739223,1.6221711127160183,1219.5064057359202,1.622195000001835,275.58492992273636,132.9689657883139,1.571975841759651,920.6125150950903,919.5042653741328,1.571314999862793,272.48633474543215,919.5042653741331,1.5212956409922178,189.46688753011728,1.5211918498210402,272.48633474543215,1.520795013103362,113.21992544752973,250.42912414927662,113.21992544753576,1.4200608293767631,223.82965952615365,1.4194262904831643,250.42912414927662,223.82965952615365,263.358853075124,1.419288155799407,1.411445000584663,248.52061327516537,1.3613749858714788,41.74771316691275,162.51575113699172,41.74771316692703,1.259780459873098,149.99989687243556,162.51575113699172,149.99989687243556,212.1594471482979,1.2595594605621563,1.2516150250276914,160.6490075525257,1.2009148933602547,88.9738056577564,0.00986835251389165,0.0004599352840936002,123.59200898312217,181.98634980013478,24.49167665968166,599.7991944215462,1.6221955789086975,1219.2919455664653,1.6222187041682354,275.60227083163375,130.9206262248229,1.5719858751448081,919.9500409179756,919.3694925980092,1.5713206851733357,272.80450916496955,919.5977556760159,1.5213354812946385,189.23064512270514,1.5212491264098085,273.5260916668006,1.5208363756703156,113.26556025081001,251.2811221404327,113.30510326415965,1.4201375497640243,223.905498319655,1.4195003129841113,250.66757374769253,223.8242244103662,264.3458037789114,1.419371974417158,1.4114591485247208,249.07118080301498,1.3614197649524844,38.557017009662474,160.91737391682588,38.49636831031565,1.2597205054733334,151.16501157510496,160.92841989108172,151.7868815049762,212.51690249018816,1.2595066661663927,1.25162404514943,158.90353835946536,1.2009239218593741,98.83344585967052,0.008998908998533024,0.00033770893185678573
123.3120607641954,180.0000000000336,24.158890305649013,599.9999587739197,1.6221711127156122,1219.5064057352174,1.6221950000014287,275.58492988728426,132.96896579459047,1.5719758417865717,920.6125151015412,919.5042653815219,1.5713149998898917,272.4863347103526,919.5042653815224,1.5212956395985004,189.4668874338488,1.5211918484272533,272.4863347103526,1.5207950117095321,113.2179430795682,250.43016567516918,113.21794307957313,1.4200608330535474,223.82729518267536,1.419426293218871,250.43016567516918,223.82729518267536,263.35520012179506,1.4192881582787469,1.4114450001735797,248.52171193124298,1.3613749860463908,41.746547020130635,162.51563988302553,41.7465470201462,1.2597805134893465,149.99989831358425,162.51563988302553,149.99989831358425,212.16209021893667,1.2595595142455895,1.2516150247470184,160.64881575548236,1.2009148946393666,88.97013691129848,0.009868175474836701,0.00045989690259545004,123.59138261678324,181.9610749763239,24.489978912564233,599.7979819344266,1.622195769726441,1219.2913570252756,1.6222188848201018,275.59904987517956,130.91536676887029,1.5719858814968801,919.9446677499682,919.3673100094768,1.5713207231107351,272.80051543553526,919.5951463243454,1.521335713664834,189.21588099852013,1.5212493518196717,273.5240311900495,1.5208366694187179,113.2602295149108,251.27407178252247,113.30029153112594,1.4201372383367328,223.90337114609687,1.4195001393818307,250.66137081284458,223.82293950490745,264.35036339247614,1.4193717972232227,1.4114591714004936,249.0632286395452,1.3614198501327948,38.53730098745313,160.90283440285822,38.476663720853054,1.2597192777746928,151.17445539900066,160.91307671086682,151.80054159530016,212.5056046277048,1.2595055268229582,1.251624085895063,158.8912808359816,1.2009241937351258,98.93208863891151,0.009008574137765651,0.00033518360053912534
