,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.88412225246647,245.18916499273155,32.860064736878535,599.796899840416,1.6220714843652133,1219.355590049997,1.6221193681143904,288.0455097668358,145.37015374834215,1.5722654990114635,933.3443291089912,933.7125717140929,1.5715298201094074,285.05170899217103,933.9974674425715,1.522490335953765,242.04971242386893,1.5223697324840544,284.7453562025252,1.5219297802381042,119.0950435404491,266.8943966103414,119.09202817095701,1.42140909585043,222.95578843719014,1.4206301607007386,266.9391198463331,222.9821620811098,257.7039188954185,1.4204939185585057,1.4117124726969263,264.8020657885964,1.3624989217853816,45.93934782328854,174.33345880945234,46.007581689081775,1.262100087092272,194.61800661089578,174.3982682809893,193.88556758386397,255.34342018104707,1.2618302551339724,1.2518995358069,172.50780453960945,1.2020176293933105,126.11063551846301,0.008431037106900068,0.0017349975765554857
19,132.22557232728298,248.47988765759962,33.56199799628045,599.7291381285604,1.6221385315250039,1219.2467588638237,1.6221890647021509,299.57710295396924,138.16989698109398,1.572177535068469,929.9748459517441,929.4604958035311,1.571384233921536,296.4273411552303,930.0654060375499,1.522111109916161,265.65203919372084,1.52199406957296,295.6673419113835,1.5215242937149973,119.31292544047204,279.801912147008,119.35517277667175,1.4221208370907992,218.43550360440454,1.4212897183204805,280.1587319558197,218.2360567680462,250.35773492177856,1.4211348260313388,1.4115923771262135,278.61856017148216,1.3620445130619583,45.98615654482033,181.7359500205483,46.130308876580926,1.2629146310026198,194.60507945119866,181.83959710714606,194.80738873432918,256.0934496924125,1.2625839133690577,1.2517881594247753,180.0523162377451,1.2015239326205187,126.27714821445682,0.008584069008191503,0.0018400831466318563
20,119.59873493305743,247.68061775716376,33.12285623609439,599.7201263611921,1.6223146403962359,1219.2039939345234,1.6223609618724084,271.87820530314656,148.32153547446373,1.5717384042370728,939.5583664580843,940.6983486886588,1.5710787471065728,268.70874170678763,940.533110179947,1.519949536239897,204.10137831798457,1.519850330189673,268.3973096345199,1.5194641716167545,119.62985297863865,252.4566281549111,119.63823734227192,1.4199099442909964,229.3623081151615,1.4192297726200103,253.13192082705203,229.44811252368604,265.6512893187438,1.4190782984695869,1.4111472770193119,250.0944471221264,1.360045350091538,46.213003299436416,164.51558672073415,46.16483890851503,1.260433574869607,196.5308776571146,164.44376000059893,196.8026289249319,257.78690564997146,1.2602229904524214,1.2513007502157898,162.45415830418224,1.1996492636570253,126.87500316625753,0.008686942011469119,0.001792150353317314
21,122.17158968682429,249.7998528687138,33.5208780887047,599.8000163201168,1.6221435468546723,1219.378321453026,1.622192137046669,278.3206316746871,149.59012256096707,1.5720850447050163,938.4313897043934,939.5826418300612,1.5713894256041276,275.1132330884497,939.8307634627116,1.5216188321888484,220.91288387965798,1.521500060631109,274.85799516094505,1.521095870615502,119.39521986529755,258.566601871082,119.41877850344395,1.4206363368470238,226.7690825745256,1.419936446328177,258.45295292911806,226.8721516595768,261.96319636464295,1.4198086088433568,1.411528044726072,256.3072222206631,1.3616657188618013,46.16491770791721,168.40012045627623,46.15256200577907,1.2612842014047991,196.2413202610894,168.69201355839823,195.95158537837935,257.22236831484366,1.2610608542897914,1.251706387280501,166.8491575339427,1.2012501916606497,126.6068471202501,0.008645986916690357,0.0018187724117060557
22,126.04465168293773,249.10397587688652,33.508800965607776,599.8110274906874,1.6221367197479204,1219.3917676517062,1.6221858673553553,286.44843004906073,147.73807641234148,1.5721124526414594,936.1940558195769,937.0247665186416,1.5713811207997794,283.7431244077946,936.8993933224237,1.52179129713094,241.60069819011142,1.5216413272574958,283.2171061277353,1.5212359474303232,119.38363983054528,266.45701522794883,119.37999522300487,1.4211788274278832,223.5957100616148,1.4204200030018737,266.3921886259847,223.44029439462975,258.17301957039706,1.4202450224991143,1.4115391801548127,264.39278263970255,1.361784308196189,46.06106101084157,173.56754256588215,46.16149767411773,1.2618980248822398,196.54773889217984,173.91921322544812,196.48985652589866,256.9954148558661,1.2616144550096031,1.2517220026977747,171.719946973031,1.2013024053662003,126.68913395940461,0.00858661927120151,0.0018870813589077458
23,124.66135530066543,251.43253171244797,33.82356127709265,599.8080254108955,1.62218861729045,1219.3726317768903,1.6222403676363035,283.20870054809757,144.51004876535475,1.571998295725019,935.3669055682949,936.3821923358737,1.5712788504068376,280.5985800174979,936.4020557713042,1.5212400027644148,231.19017107803467,1.5211041144932471,280.0031865915262,1.5207012650348894,119.5069299658069,264.16666884432124,119.54928746318281,1.4208890473042288,224.75822364395444,1.4201588176768218,264.2283977657569,224.52315243984958,258.9474943345872,1.4200034503869543,1.4114193933879415,262.4459866320451,1.3612454958443498,46.15008845443665,171.69405659922612,46.14216376835244,1.2615640598538729,196.6339476226176,171.82705043349335,196.82695992335434,258.1213698180171,1.2613436519695047,1.2516013492942777,169.98483508441026,1.200796442616551,126.53967917517481,0.008633102491955908,0.0019169306615404317
24,120.42074670484944,253.13822966005364,34.0122946421432,599.803962884881,1.622213709186365,1219.3902540415556,1.6222635590978909,274.69694599702694,151.65724036182198,1.571924445452011,941.7544957004224,943.1181521953586,1.571243518421447,271.60717666930685,943.0881984838765,1.5208739917177774,214.66463363047103,1.5207573984817024,271.2821613534905,1.5203657372021628,119.48175616525953,255.22567284441027,119.50210563547185,1.4202534299463756,228.17431445480094,1.4195898985174493,255.48939582434858,228.186679788302,263.7834245008908,1.419434649784049,1.4113511532696439,253.27916587450574,1.3609382055932675,46.2735950397479,166.42527214757132,46.198222115431456,1.26087332229587,197.13487123023356,166.47287555574368,197.53430948368435,258.4449830445484,1.2606766947844368,1.251517591012884,164.77253457033024,1.2005260427714504,127.01237973984801,0.008570078343907715,0.0019540070581148708
25,126.83371559205453,255.38837838901762,34.278939712387825,599.8612000899612,1.6220993206061107,1219.4759145882124,1.6221518925258769,288.42866166334846,145.33228397236022,1.572177873273677,934.5640522251571,935.6225439648771,1.5714386678044932,285.6540015580831,935.6464472743417,1.5220733337112982,244.07277697768117,1.5219461766989206,285.16979228732146,1.5215225939876158,119.43362557132234,268.9716787879706,119.48245597154676,1.4213842063413413,222.6416892617881,1.4206335908450596,269.04014417575513,222.6572569963604,256.2127214528301,1.420478998169062,1.4116086466005258,267.001525103499,1.3620710491775099,46.179896854485904,175.19055897472666,46.19049436465814,1.2621614681908369,196.45033445488468,175.21714689081816,195.8855603315975,258.0530008968278,1.2618878285511665,1.2518016506500773,173.1916799460922,1.2015935483948887,126.85905193433209,0.008519298028914976,0.0020847622850760352
26,128.5455527587136,252.1122765150112,33.75865787922812,599.8518743452703,1.6221551604061153,1219.4294681138933,1.6222051870223266,291.8520100913134,143.68189493879945,1.57209194909922,932.5998498506614,932.8430627580279,1.5713385880004644,289.06729054299007,932.5475735878175,1.5215373566458137,251.17274450142983,1.521390632150023,288.65683527695444,1.5209939991772583,119.9706755880487,271.6498588131173,119.97943853405002,1.421489095370038,221.8934779622457,1.4206837108631254,271.84934068721424,221.93782043337922,256.048442890005,1.4204661018954385,1.4114820821359924,269.4118031500815,1.3615628046492019,46.373655583217385,177.28959476099118,46.47680341827682,1.2622848014413315,197.94269485368966,177.1428671071833,197.98407095827537,258.58324890722304,1.2619218473093636,1.25166760492199,174.5681553785642,1.20103296385562,127.87690227118075,0.008507588057170954,0.002095590085741763
27,126.57811280887597,252.06034804779424,33.65560169464588,599.852227567121,1.6221901609510403,1219.4092682267233,1.622241676027444,287.28264417134625,137.90371302163064,1.5720062942814856,929.38190416501,929.6752966779413,1.5712758693035163,284.4757338309903,929.6462271042267,1.5211147850801197,234.0421542454157,1.521016107748518,284.074059791377,1.5206062477320796,120.15032063818116,267.7628041229258,120.22018996913928,1.4211376625463132,223.72503063524562,1.420372385433577,267.6238932217703,223.71769006695916,257.73074611270096,1.420209372069478,1.411409324813463,265.8863154942571,1.3611664951396514,46.45447376028458,174.40876360442843,46.46686792017976,1.2618890611950462,196.9273382202835,174.21440769724558,197.47437644390718,258.9265815852225,1.2615802005251782,1.2515979946246931,171.87675386462914,1.2007043096743653,127.63023300518444,0.008616170759140557,0.0021883602350276725
