air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97144850000001,259.84035265,127.97144850000001,1.420835372,234.3095532,1.420131394,259.84035265,234.3095532,271.46508889999996,1.419980657,1.411445,257.97521900000004,1.361375,50.064558840000004,172.8545765,50.064558840000004,1.26062841,155.00007815,172.8545765,155.00007815,210.9403859,1.260378394,1.251615,171.0693599,1.200914968,93.457015095,0.008230948000000002,0.004089356999999999,123.08064434206302,269.1033802333302,36.07144967719167,600.3838491023271,1.6220750214565063,1220.098837872019,1.6221291736196006,280.968381494777,152.4642851764375,1.5720144926669857,941.1986465566582,942.9175221427917,1.5713107223508365,277.85304141856534,943.377380144052,1.5212401371932498,228.78823806662828,1.5211144375670804,277.5773351091335,1.520742205166784,126.82803017429937,258.3994634507833,126.99559095117708,1.420739266792627,234.25671058994868,1.4200535005138046,258.4509513444571,233.84653595015067,271.33917038600384,1.419916089444999,1.4114348550540283,256.810633641118,1.3613542267942018,51.27538392800193,172.85844628655718,51.207303309228635,1.2606421376551264,155.93944425908904,172.82097262241436,156.34983050416798,211.04083488416506,1.2604337122371039,1.2516084284800681,171.18912078295617,1.2008760963461058,109.8203433934903,0.009547911586027072,0.003953207203654919
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97146565,259.84034535,127.97146565,1.420835372,234.3095728,1.420131394,259.84034535,234.3095728,271.46511655,1.419980657,1.411445,257.97521140000003,1.361375,50.06456106,172.8545724,50.06456106,1.260628409,155.00008300000002,172.8545724,155.00008300000002,210.9403838,1.260378393,1.251615,171.069356,1.200914968,93.43591480500001,0.008230850000000003,0.004089311500000001,123.08169283834297,269.1093568859602,36.072846453540606,600.3834822292885,1.6220750973076925,1220.0983807492698,1.622129252539818,280.9670074362182,152.47161562975162,1.5720144604721553,941.2074141627869,942.9269300922438,1.5713106858130859,277.85470051721103,943.3847344049019,1.5212400257571976,228.80556743785525,1.5211143252049775,277.57900423358893,1.5207420405830598,126.83050408786575,258.4025388307048,126.99818538872726,1.4207393949175386,234.2573517193975,1.4200537177981796,258.4544306598999,233.8461971903181,271.3392756862426,1.4199162620492194,1.4114348417998253,256.8133603149792,1.3613540811858074,51.28242699772293,172.8639766258369,51.21391003755477,1.2606422584421664,155.93908928571926,172.82664645541516,156.34912566495888,211.03147950499928,1.260433931178823,1.2516083774182547,171.19492037974385,1.2008757815863271,109.9178594365591,0.009553901691842831,0.003953559551020775
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9714821,259.84033845,127.9714821,1.420835372,234.3095915,1.420131394,259.84033845,234.3095915,271.4651429,1.419980657,1.411445,257.97520414999997,1.361375,50.06456328,172.8545684,50.06456328,1.260628409,155.00008775,172.8545684,155.00008775,210.9403819,1.260378393,1.251615,171.0693523,1.200914968,93.41504288,0.008230752000000004,0.0040892659999999985,123.08269788007017,269.1155827867479,36.07414839367829,600.3829193446023,1.6220752016908906,1220.0976060416217,1.6221293597958262,280.9655824672293,152.4790953857369,1.5720144334387272,941.2159557836735,942.9362840430969,1.5713106547961728,277.8562379232701,943.3921147941064,1.5212399350195844,228.82230740506213,1.5211142340125463,277.5805924601316,1.5207419005871647,126.83280788383257,258.4052321549459,127.0006402721794,1.4207395068287632,234.2580146829761,1.4200539120368452,258.4574727992942,233.8458974672631,271.33979199709074,1.4199164254224401,1.4114348341200236,256.8156168726575,1.3613539484817019,51.289202673418096,172.86927118921443,51.22029383167186,1.2606423619455889,155.93869600587072,172.83209059705322,156.34824716971278,211.0219868037481,1.2604341385700861,1.2516083325541356,171.2004372642947,1.200875487864419,110.01336841366826,0.009559824301960031,0.003953861951083152
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97149780000001,259.84033185,127.97149780000001,1.420835372,234.3096093,1.420131394,259.84033185,234.3096093,271.4651681,1.419980657,1.411445,257.97519715,1.361375,50.0645655,172.85456455,50.0645655,1.260628409,155.00009235,172.85456455,155.00009235,210.94038024999998,1.260378392,1.251615,171.06934869999998,1.200914969,93.39439636,0.008230655,0.0040892215,123.08370897439579,269.12149580155045,36.075274260548326,600.3822004523679,1.6220753294503953,1220.09656536532,1.622129490112464,280.9642396174615,152.48671213077102,1.572014410040554,941.2241254219794,942.9455369643132,1.5713106271401456,277.85770687724914,943.3994760225175,1.5212398492530503,228.83860308666294,1.5211141483543493,277.5820496597131,1.5207417721236145,126.83500672589052,258.40771551686913,127.003010385167,1.4207396114961766,234.25867103015176,1.4200540830202952,258.4602839380623,233.84561494685582,271.34066723455925,1.4199165832776892,1.4114348295274148,256.8175591724909,1.361353816185732,51.29567094125457,172.8743451880383,51.226436907654396,1.2606424578812323,155.93844829064142,172.8373131600477,156.34720523349066,211.01258148927852,1.2604343352347722,1.2516082903824342,171.20567942847407,1.2008752020008406,110.10659455023018,0.009565665667683911,0.003954082200979452
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97151275,259.84032555,127.97151275,1.420835372,234.3096263,1.420131394,259.84032555,234.3096263,271.46519215,1.419980657,1.411445,257.97519055,1.361375,50.0645677,172.85456090000002,50.0645677,1.260628408,155.00009685,172.85456090000002,155.00009685,210.94037874999998,1.260378392,1.251615,171.0693453,1.200914969,93.373972315,0.008230559499999998,0.004089176999999999,123.08472581093017,269.1269792610176,36.07620401329096,600.3814014675379,1.6220754689603751,1220.095370072265,1.6221296319146172,280.9629110644583,152.49449434010566,1.5720143902226396,941.2319230777047,942.9547097585762,1.5713106017218286,277.8590828332004,943.4068546698317,1.5212397595022518,228.8543272249716,1.521114056647675,277.5833322719189,1.5207416515417087,126.83719115120275,258.4101454414891,127.00538395817358,1.4207397111268774,234.25935582786022,1.4200542369551579,258.46302438811415,233.84541380820522,271.3417542047659,1.4199167444849774,1.4114348255129732,256.819331214031,1.3613536808887645,51.30186609880338,172.87920673502774,51.23237292793281,1.2606425516688162,155.93843041428468,172.84237194752305,156.345933458396,211.0034083739716,1.2604345250984206,1.2516082484731292,171.2107003178815,1.200874917506857,110.19763597902019,0.009571408459097153,0.003954295262072289
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9715271,259.8403196,127.9715271,1.420835372,234.3096425,1.420131394,259.8403196,234.3096425,271.4652151,1.419980657,1.411445,257.9751843,1.361375,50.064569899999995,172.85455745000002,50.064569899999995,1.260628408,155.00010120000002,172.85455745000002,155.00010120000002,210.94037745,1.260378392,1.251615,171.06934205,1.200914969,93.35376789,0.008230465000000001,0.004089133500000001,123.08574761369914,269.1317574012303,36.07690973785158,600.3805769526655,1.6220756118640554,1220.0941018785127,1.622129776757548,280.961637606304,152.50232272552415,1.5720143724010907,941.239249348406,942.9636804935657,1.571310577469886,277.8603640625359,943.4141531901919,1.5212396581810506,228.8694641918511,1.5211139499300017,277.58441194790777,1.5207415300531717,126.83940498667624,258.41258546449706,127.00779905140766,1.4207398070790804,234.26006047477762,1.4200543750722838,258.4657564228427,233.84529868279336,271.34296176072985,1.419916909405293,1.4114348196167619,256.82100965586267,1.3613535357845377,51.307784970363485,172.88385177382312,51.23810252764729,1.260642644035376,155.9386857908097,172.84727963560303,156.34446504337706,210.9946946634596,1.260434710164187,1.2516082042421846,171.21547845437885,1.2008746267262096,110.28651275637195,0.009577031068417211,0.003954522737579796
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97154075,259.84031385000003,127.97154075,1.420835372,234.30965805,1.420131394,259.84031385000003,234.30965805,271.465237,1.419980657,1.411445,257.97517830000004,1.361375,50.0645721,172.85455415,50.0645721,1.260628408,155.00010550000002,172.85455415,155.00010550000002,210.94037624999999,1.260378391,1.251615,171.06933895,1.20091497,93.333780245,0.008230371500000002,0.004089090000000001,123.08676600218183,269.135565064574,36.077376403585376,600.3797771238671,1.6220757508584647,1220.0928408762375,1.6221299168965133,280.96045202094683,152.51012956210351,1.5720143549947636,941.2461213188783,942.9723899450117,1.57131055335618,277.86155713388956,943.4213332620118,1.521239545622497,228.88400728952857,1.5211138258015284,277.58528903339726,1.520741405506267,126.84167706580247,258.4150898647287,127.01028334502095,1.4207399035123176,234.26077504629947,1.4200545038663728,258.46853516261586,233.84526295421728,271.3441902635155,1.4199170793278824,1.411434810638812,256.8226232978961,1.361353378784357,51.31344597500081,172.88828081146943,51.24363967988217,1.260642738169954,155.939158237381,172.8520646188049,156.3427872196076,210.9865302412893,1.260434888929705,1.2516081561608547,171.2200418094949,1.200874324360139,110.37338891444273,0.00958251585408584,0.00395477649199303
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97155375,259.84030844999995,127.97155375,1.420835372,234.3096728,1.420131394,259.84030844999995,234.3096728,271.4652579,1.419980657,1.411445,257.97517255,1.361375,50.06457428,172.85455105,50.06457428,1.260628407,155.0001096,172.85455105,155.0001096,210.94037535,1.260378391,1.251615,171.06933605,1.20091497,93.31400661500001,0.008230278500000004,0.004089047,123.08778547702833,269.1383916447442,36.07763621901692,600.3790479774174,1.622075879161868,1220.0916638518536,1.6221300457515622,280.95935082137095,152.51789253140322,1.5720143369889772,941.2526143175357,942.9808851439523,1.5713105280242612,277.8626869389269,943.4283896596203,1.5212394190511742,228.89802349573353,1.5211136817277717,277.58599014864075,1.5207412746250342,126.84402930203493,258.4177280686018,127.01285644578755,1.4207400031713147,234.26148829454075,1.4200546283393911,258.471416569334,233.84529868279336,271.34535252905414,1.419917254613734,1.4114347975536954,256.82426065750275,1.361353207235341,51.318871342622494,172.89251565089953,51.24898883061883,1.2606428346839214,155.93982477011136,172.85675275642112,156.3409306322706,210.97894257187784,1.2604350624773246,1.2516081029998682,171.22442135170783,1.2008740083430274,110.45837118157945,0.009587854775501458,0.003955060343433816
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97156620000001,259.84030325000003,127.97156620000001,1.420835372,234.30968689999997,1.420131394,259.84030325000003,234.30968689999997,271.46527785,1.419980657,1.411445,257.97516714999995,1.361375,50.06457646,172.85454805,50.06457646,1.260628407,155.00011369999999,172.85454805,155.00011369999999,210.94037444999998,1.260378391,1.251615,171.06933325,1.20091497,93.29444425,0.0082301865,0.004089005000000001,123.08882016096831,269.1403379016344,36.07774358076549,600.3784316273367,1.6220759898112307,1220.0906443440122,1.6221301571403397,280.9583141315866,152.52553544288483,1.5720143174240455,941.2588052259554,942.989188734961,1.5713105002472765,277.8637731835497,943.435308447895,1.5212392783807362,228.91154853192177,1.5211135186270228,277.5865429510443,1.520741137651242,126.84649744890302,258.42054467733004,127.01554372717983,1.4207401108664146,234.26223065495515,1.4200547539123185,258.474422943604,233.8454131465649,271.3463913781839,1.4199174386664566,1.4114347803941385,256.82603820490806,1.3613530223138803,51.32409219509852,172.89657860209127,51.254147439296474,1.260642933593801,155.9407517868972,172.86135418935072,156.33904084598535,210.97198408729417,1.260435233310991,1.251608044354222,171.22861608203448,1.200873678697327,110.54158992395077,0.009593039322041653,0.003955364976821827
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97157809999999,259.84029835,127.97157809999999,1.420835372,234.3097004,1.420131394,259.84029835,234.3097004,271.4652969,1.419980657,1.411445,257.97516195000003,1.361375,50.06457862,172.85454515,50.06457862,1.260628407,155.0001176,172.85454515,155.0001176,210.9403738,1.260378391,1.251615,171.06933055000002,1.200914971,93.27509047,0.008230096500000002,0.004088962999999999,123.08986989880691,269.1417167212296,36.077766484605185,600.3779617479619,1.6220760777868222,1220.089845742102,1.6221302459332843,280.9573412541905,152.53298903242262,1.5720142962917198,941.2647817978568,942.9973007180378,1.5713104701289038,277.8648559709967,943.4420513052494,1.5212391257451698,228.92471635355236,1.521113339756154,277.5870217698866,1.520740995418991,126.84906997301016,258.42356577841593,127.01832904244264,1.4207402281256094,234.2629842632546,1.420054884880037,258.47759846587354,233.84557524843794,271.3471930187113,1.41991763153762,1.4114347596564925,256.8280207399103,1.3613528288215713,51.32914410028031,172.90050972159577,51.25913964124258,1.260643036370188,155.94183458336335,172.86589731211097,156.33716382852637,210.96564729724273,1.2604354031107703,1.2516079813847354,171.23267894658284,1.2008733390827744,110.62308883571214,0.009598047881921073,0.003955714550298755
