,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,112.99149532881634,242.40680250631686,32.569691467645654,599.6906424537347,1.6223200727417095,1219.1205515180834,1.6223630431082436,257.0709569378159,154.7932883281483,1.5716604337916036,945.6521058831227,947.5127036270276,1.5710741411382063,253.71330270781115,947.7180671311414,1.5198876084849324,162.17813587319847,1.5197982257141613,253.55578963171885,1.5194132227333523,118.55233963646809,234.87397509769687,118.42113725245986,1.4188683980967907,236.03372425318219,1.4183256969345044,234.94412859934727,236.1948779956519,276.2358811522246,1.4181856421459464,1.4111453160735985,233.368430788636,1.3599971877802974,44.74658135504515,153.78183173149134,44.69586887764849,1.2589173071507773,174.01790120494596,153.69064375342762,174.45975654154262,234.46851727887065,1.2586783223924976,1.2512977480332925,152.06420338592523,1.1996205627022933,125.11610998134438,0.00729453189741981,0.0014030502375237848
19,129.33791610994285,243.8162663670416,32.812554121218994,599.7607043169115,1.6220127959829176,1219.2913211983816,1.6220584970285754,293.0520665638965,144.41429418983807,1.5724009120957978,932.9459429484848,933.0293461667002,1.5716480410988447,289.661592884293,933.1422302234378,1.5231649139094148,252.80365668128613,1.5230652231689348,289.9042188617779,1.5226489233269564,118.41688039822388,270.4185892895494,118.39119878965478,1.4218113252214435,220.81575722311993,1.4210817092149937,271.0546463580611,220.805267577835,255.78287002652684,1.4209168603697693,1.4118754056011704,269.121723677009,1.363200987988321,44.59987889373993,176.0806768931151,44.5911464856605,1.2619831682780123,170.93707424044996,176.45799236516388,170.98513418713708,230.23407311448642,1.2617211366360006,1.2520548103120541,174.2722325883079,1.202608969234287,123.89508540319639,0.007222508524736433,0.0014831288412442264
20,120.24816167197422,244.0392374050457,32.82920217076139,599.6607419213047,1.6223057336041187,1219.0842999210067,1.6223503116246345,273.8733676215003,142.81728432442858,1.571763037912977,934.3436999175933,935.6233304283427,1.5711123802399172,270.14424197893806,935.8146803460094,1.5202496217601211,199.2730525864859,1.5201443279276694,269.8851778221645,1.5197488244081416,118.53404536281315,250.26435689507304,118.48339640112397,1.4198427697128386,229.13732386551519,1.4192359352521804,250.74873365076422,229.1530712354284,267.22542931089686,1.4190771645521687,1.4112112011790887,248.43283799101386,1.360362032816306,44.654228396735,163.40153417442835,44.627107964812936,1.2599597729997865,171.89771517648532,163.19865179935078,171.87860598955848,231.86937098419503,1.2596981861015877,1.2513809494405905,161.31119668594067,1.1999377493129777,124.06382578481993,0.0073364019692884344,0.0014258812957136215
21,130.2499154319098,246.90743671441518,33.13595401154774,599.7411597402294,1.6220782155970968,1219.2491239897856,1.6221255174681923,295.0834596733629,144.24589924718651,1.5722887889739223,933.3341568609152,933.5460208740893,1.5715233439507903,291.7031160149971,933.4553336985866,1.5225500324219716,258.7538018936201,1.5224567106692524,291.8311034272557,1.5220319848571489,119.048256307889,274.6471243371338,118.98223138929889,1.4218926110834715,219.68032027751659,1.421153320614009,274.72070960765,219.8304616788659,253.2791972010484,1.420965534863067,1.411732246440725,273.0109906234405,1.362551506366409,44.71356740238683,177.734239717983,44.721844841413365,1.2619795531929603,169.23865499268564,178.15044046731796,169.11499082576273,229.30272601828054,1.2617198338091897,1.2519045127179678,175.88004105475238,1.2019857639117024,124.31629491272743,0.007315135739542631,0.0015379300666338274
22,122.20417299684087,248.04786635635088,33.36923176608102,599.6921904815681,1.6222813235501992,1219.15415421584,1.6223270310285052,277.67521665924806,147.11082472187977,1.5718235723334828,938.102767556701,939.417772785132,1.5711465569036207,274.0731548992739,939.4796863435331,1.5204490386597904,216.07542071140472,1.5203365596139313,273.9140599924141,1.5199528502018145,119.11081683887335,256.87326356213237,119.09337253249043,1.420258846209129,226.89424821249492,1.4196116189806056,257.138951520075,226.93474266636014,262.729552537037,1.4194707985329509,1.4112552544193953,254.99620583298938,1.3605219442045042,44.87294015653079,166.80059008434563,44.888134429280235,1.2603324472836708,169.64055890648564,166.80675280375007,169.51402366898003,230.72957863726708,1.2600616555902513,1.2514167705276613,164.8788227581987,1.2000864164254212,124.01304314803394,0.007464235856077251,0.0015439509799153193
23,124.53733119607405,249.4287250136271,33.58631972680207,599.767183715069,1.6221564714293242,1219.3197536882162,1.622201912242103,282.4943009846069,147.01635230229184,1.572078448708029,937.5430114309676,938.6693217203872,1.5713722725946686,279.0832518285343,938.3883807478028,1.521609617535049,229.9949356333904,1.5215081442867247,279.012237289878,1.5211068695227612,119.16063606623729,262.70563995474294,119.1187109721719,1.420915741371203,224.2936456306511,1.420226195762359,262.7343538795763,224.42035967232786,258.78730549716465,1.420086342906295,1.4115282171070742,261.10643673323364,1.3616653730988835,44.84574182545318,170.44071931194702,44.87260152002213,1.2609697441277883,167.51066505864657,170.56266996070562,167.55076300372448,228.9628151569736,1.2607059989534595,1.251698158145767,168.61398567540033,1.2011748286407984,123.88523344559152,0.007480280711470163,0.00155368540991847
24,122.35697216308213,249.92324396460538,33.65268825466212,599.7719451523674,1.622210780371955,1219.312412495211,1.622255646944303,278.51544910920296,151.23854333895292,1.571962401471355,940.0088451290785,941.5199138564033,1.5712779380020094,275.0747519241245,941.4394209291177,1.5210282650759355,221.55795420707463,1.520929826374875,274.96980108921497,1.5205360844634654,119.00674869485407,257.7327060203593,118.93151443138301,1.4204531503609195,226.53977582881228,1.4198063938911216,257.80477548075544,226.54098944252894,261.8265254297409,1.4196464862682043,1.411389082402679,255.92844347088666,1.3611270463564416,44.87414620838546,167.72817979714867,44.808065123116165,1.2605160504250104,167.10428375592144,167.73548016697143,167.37628465429196,229.53956791579193,1.2602687943427326,1.251555763253601,165.49058082047338,1.2006732809027878,123.95197447727925,0.00749455061636394,0.0014744002550891174
25,129.90953778254845,249.79490767920402,33.52578738359442,599.8326925800291,1.6221046465967541,1219.3997910490884,1.6221485594024838,295.60590948050805,136.506522463148,1.5722241906132908,926.7945565131503,926.4813632687213,1.5714634308178521,291.99057326482637,926.3367891456813,1.5221813960411243,250.40936359623103,1.5220622382662183,292.0401602281418,1.5216553045354007,119.36283437603625,274.0386930921452,119.32261003365296,1.4217570200662646,220.4980607094175,1.4210165558522403,274.41887552166634,220.54616328236472,253.7109508252133,1.4208326431246399,1.4116543702195052,272.1260506970669,1.3622347689994803,44.95966140604552,177.5971438900628,44.935417600009046,1.2618430542542614,165.75619449428555,177.62598055051166,165.37676371468842,227.26556536470886,1.261561077751889,1.2518474330775173,175.58755776354698,1.201702558155144,124.16688310635543,0.007450854591229151,0.0015687668148084883
26,129.7593122897913,250.3996075737212,33.77760722785116,599.8256005874499,1.6221824956725335,1219.3489107773441,1.6222287158835234,293.9143874279853,146.127296069121,1.5720497265196551,935.7187878877115,936.6233313535339,1.5712899263412385,290.42904718194177,936.178394008375,1.5214162209699384,258.8505222002801,1.5213120409381236,290.739252648251,1.5208925282160033,119.58356257416764,275.9537985241281,119.56819740388775,1.4216398739430087,219.87038703936977,1.4208865276655562,275.6957258026762,219.90955614501303,251.82726995395697,1.4207116832008786,1.411451117197621,273.80286279259735,1.3613994150389808,44.93735901353338,177.7020119409024,44.95966042496216,1.2616377658570939,165.38813690823073,177.93259063233415,165.07708191632835,227.40188000538774,1.261359698412132,1.251617239818729,175.8329180196871,1.2008826566003343,124.23591987194773,0.007580954129372934,0.0016124506311068596
27,123.7834087509748,253.4233536428885,33.92034109385334,599.809931766588,1.622242550954054,1219.356388173442,1.622289019875525,281.74701153979987,143.745948863139,1.5719048609473363,934.5756927948706,935.8763600245898,1.5712083176077907,278.3684285374548,935.3899064610399,1.5206348013989384,223.30319290610004,1.5205210324992484,278.216840023457,1.5201349271632127,119.8589273552469,262.3621474935349,119.8766553549913,1.4206199592123008,225.53757471330334,1.419931440315636,262.6165570247287,225.41828129838913,259.2366736999804,1.4198022306610194,1.4113118427759253,260.17447332977645,1.360721498192329,45.23080625235991,169.85832621370568,45.226788800388,1.2606360239534227,164.37437382434078,169.98248732492783,163.65593198464597,227.6874749883756,1.2603693602692652,1.2514868584695331,167.8127921830072,1.200295038012401,123.6401135313692,0.0077045837703462895,0.0016938032273249247
