,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.99352989818907,245.95739425361978,33.112366160222116,599.7490384691944,1.622089953814346,1219.30055941299,1.622131482923004,288.44721169134,147.5506325816634,1.5722465917541062,934.9995156833797,935.1097755921745,1.5715148059969806,285.15570295052146,936.2177084014937,1.5224442230932942,242.0825524336263,1.5223135157435717,285.2263671011235,1.521898870957686,119.0951200079045,266.96732605106735,119.03945877786285,1.4213834913609111,222.82842618047133,1.4206035530093108,267.1666451435392,222.74759273600714,257.8259037420345,1.4205231286197977,1.4116951199274919,264.53153676167574,1.3624364551828763,46.06368310016749,174.4725871755576,46.0812936548421,1.2621485342219256,194.5365722851048,174.63136381181215,194.75268217390771,254.40121682506478,1.2618656310601046,1.2518863922972596,172.93656347622195,1.2019390690632579,127.11412019047447,0.00832530416332873,0.001757939339006132
19,132.2443208817486,247.92548176697088,33.355809341292115,599.6753097941593,1.6221281371856187,1219.170375831922,1.6221767117650838,298.23254198554054,143.8428631820227,1.5722068660890844,933.7076919973897,933.997004292066,1.5714203533584958,294.2071728688378,934.33425854158,1.5222175044166024,267.7158540990478,1.5221388915485659,295.2659764023659,1.5216478602515826,119.56138135674955,280.1973943211204,119.3660507867479,1.4221951244231161,218.03867192701045,1.421295612217944,280.3234841560748,218.2751496623622,250.53442272474132,1.4211891441460471,1.4116296856279797,277.93181697298564,1.3621950569256618,45.89929729799789,181.67587897032317,45.95267903804797,1.2628764748653167,196.1085760841793,181.65009096114898,195.62199032452665,255.12967169144503,1.262591351714881,1.2518178919288918,180.10913605615843,1.201621034010028,127.34831755678456,0.008473328958833414,0.0016061518645880408
20,119.85378048479178,249.4591747032894,33.69292979986466,599.6826290907569,1.6223171521683741,1219.1621144678547,1.6223679935112263,272.06736568778535,151.9210899820821,1.5717532823490432,940.7057250720638,942.6070158298435,1.5710885200527724,268.77009179838217,942.2152386022955,1.519989629664795,203.791207882159,1.5199159224618632,269.2205693172379,1.519487707332747,119.75457847055966,252.03615682750137,119.72855160353656,1.4198996060395261,229.44546408386526,1.4191816043155099,252.1205888590629,229.78862803285887,266.4940350602738,1.4190404665216434,1.4111512504696786,249.79002027526658,1.3600992099017943,46.02454407359153,164.18253627530854,45.98675054002978,1.2604758190580025,198.006528009865,164.72364348342296,197.30237178278725,257.93653703257206,1.260169792440816,1.2513218889484097,163.01400355937463,1.1996765642600284,126.21825920631984,0.008540714188393738,0.0017114574662809555
21,122.40929695643285,250.0860029435031,33.81910227887984,599.7419532256129,1.6221543044046545,1219.2805499197368,1.6221951968475161,278.7149861346544,151.45532199101268,1.5720877979205887,939.7680175047572,940.607782657391,1.5713993412059626,275.46702357345885,940.8001536341881,1.5216861508328312,219.91215087742955,1.5215849294637134,275.1016394799955,1.5211842110824791,119.214495012011,257.0716739435239,119.14656298123015,1.4206083216120593,226.79660264787083,1.4198833508135662,257.68152621184566,226.888668276161,263.0637395889818,1.4197912778993242,1.4115302944939119,254.86430792746012,1.3617485145543888,46.08157990061643,168.76508631861918,46.100188743005944,1.261386653704969,196.19200002395402,168.847021398169,195.6545318675688,256.66226799094085,1.2610798036736257,1.2517214357529671,167.17804364510434,1.2012916539371223,126.17439617430821,0.008329249186769397,0.0018515152413438366
22,125.86339923035337,251.51135422968636,33.761880563031056,599.7538149202907,1.6221528880132365,1219.3081993954029,1.6221981430415775,286.7905180285899,147.3816388102395,1.5721103862958026,935.8898624747509,937.2850615780776,1.5713855896048594,282.93968290319236,937.5194144846439,1.5217189160607043,239.6452893083296,1.5216506753741157,283.09365273251126,1.5212279245004738,119.43416571781283,266.0936101789773,119.36795658803528,1.4211750115507935,223.39141679829595,1.4204025924223684,266.5601048795504,223.57613980800903,257.11421707046276,1.4202885064835913,1.411541172056201,263.98130275017286,1.3617585243966004,46.01863359520864,173.41846307110248,46.07889566509355,1.2618548975750474,196.67086168885763,173.28054692107952,196.16906807240636,255.83534365193444,1.261560864385462,1.2517259157717724,171.98284294688446,1.201292636881133,127.45355288517794,0.008458561217884441,0.0018281621720907253
23,124.5417973217093,253.05829720206057,34.02907329233594,599.7327444411951,1.6222034273268322,1219.2580725644705,1.6222495380290667,282.8086858196308,145.3961654715915,1.5719949978190828,936.0964922276567,937.6560770435199,1.571283447480736,279.10970620432914,937.2552102323904,1.5212240575059972,229.17848320460732,1.5211550468406283,279.1588367923744,1.520714855399934,119.53083293477637,263.573746494429,119.4529143562121,1.420889425536484,224.62209299913212,1.4200961713453664,263.67161749969813,224.82582990530454,258.8863651776854,1.4200122548321898,1.4114268511497925,261.2997230648945,1.361274399793628,46.010938977251485,171.63932051697586,46.07155415573978,1.2615172407879542,197.54042379928788,171.4841504682693,196.71882788365926,257.18492422808106,1.2612402744958668,1.2516025734952976,169.86302166518809,1.200811596814066,126.96721661568981,0.008198793024110774,0.0019222436650108256
24,120.44886358140754,254.5128132168628,34.273595363046724,599.7623211901665,1.6222189101002897,1219.303110252518,1.6222651391774245,274.6585400665072,152.92594740171648,1.5719261058809533,941.9730823045201,944.3457925780709,1.571255839722457,271.07227603896547,943.8326716639565,1.5209347999552163,212.7804314629281,1.520838009356648,271.20766099752007,1.5204393470874011,119.53026287705049,254.50930267877234,119.55441126055167,1.4202788950398524,228.2768422417554,1.419580833253478,255.11518506454556,228.39820341444644,263.68149227100224,1.4194420799436027,1.4113628015518238,252.3994543997838,1.3609938565138986,46.09816844007571,166.32289272524426,46.13221976220615,1.2609096458074385,197.4615599866617,166.40823751973727,196.85772284036707,257.66981074122793,1.2606462588859795,1.2515358261434606,164.7296483297912,1.2005777998157443,126.72240926204081,0.008084284956466624,0.002085834524498216
25,126.67319170184668,255.82627166139454,34.44668164516256,599.7973357070214,1.6221159113780783,1219.3822065745464,1.6221616219466428,288.2657426778647,145.0062504425698,1.5721654911675733,935.0403256028476,936.4987301373473,1.5714305439400473,284.5735137165178,936.6255479491201,1.5220829544330963,242.59508360136255,1.5219741890276997,284.7929835688361,1.5215360820373647,119.56537688198578,268.74710228768254,119.57425924817801,1.4214256547035315,222.62545167718997,1.4206211842378953,268.9928715185563,222.6442351964755,255.75832779554568,1.4205271334498286,1.4116157445155555,266.4082773052626,1.3620788467901508,46.170123257499355,175.19783974059314,46.21815292399478,1.2621146646567893,196.6705680865392,174.97758360244353,196.56773542303822,256.70653626359484,1.2618466531773949,1.2517965549742782,173.28521065231877,1.2015815906305731,127.88279873276866,0.008058022794665337,0.0021017580167569934
26,127.88260261575265,257.9379828976339,34.71763429634356,599.7988665215797,1.6221723719163312,1219.3659872244725,1.6222185353541125,292.40876845663604,139.17595165252092,1.5720861085861841,928.7093248831312,929.4600116354451,1.5713386879018971,288.63576439341324,928.9131949871297,1.5214924836057098,244.83550089819332,1.5213899178192078,289.1569763941666,1.5209516668447094,119.88082123633947,270.5585864954803,119.79787887478244,1.4214010979643326,222.18885062795107,1.4205983322792939,270.7767926810645,222.26230330306225,256.1071622456567,1.4204684396318872,1.4114876485190533,268.4414996946077,1.3615171971125188,46.17314103919004,176.12836203312494,46.222809079916644,1.262130483333921,196.61597168241968,176.31899551389603,196.1128265042409,257.23217828779826,1.2618122005095407,1.2516807060763289,174.52357397192372,1.201048735486919,127.47386746436634,0.007972988866025172,0.0020975935874405754
27,126.05554772952559,258.4658829235453,34.89369954104102,599.7887070288598,1.6222091027763872,1219.319018206266,1.6222554827863915,287.4577759403227,134.5121671047261,1.5719844695461722,927.1854418045634,928.1375230917813,1.571260585684613,283.5585913406233,927.1570220070955,1.5211291764769996,227.94234807102004,1.5210282637383614,283.7609658136744,1.520572359179561,119.88185117379646,266.60763626655364,119.76071904184948,1.4210572147635763,223.85536898851245,1.420253986906432,266.5208156052392,223.8760517392264,258.33797780004636,1.420141561776939,1.4114078561920658,264.28750611852746,1.3611459429076036,46.39528042169323,173.76462988304158,46.40537916054119,1.2618061477377487,197.7137680946936,173.8886918527494,196.4987661324266,258.93083788958717,1.2614665582033846,1.251590325747691,171.9791423748603,1.200707319693447,127.20918968780677,0.008036464444920085,0.0022371905086417906
