,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,126.86047149135237,245.21244583128163,32.86848690818155,599.7962386123188,1.6220713991261113,1219.3552846442121,1.6221197039495112,288.0579535312642,145.35274459512235,1.5722647574854358,933.409165129193,933.7307901446277,1.5715300216761423,285.06995942299136,933.9723380621473,1.5224894975559808,242.0407083844257,1.5223709404164534,284.7549630025183,1.5219308254505266,119.09963426479025,266.9155931268182,119.09682561339159,1.4214090723080433,222.94834663793807,1.4206296901492563,266.94298247975485,222.97426540415285,257.71257899086174,1.4204946651865018,1.41171234286028,264.811268206996,1.362496616731273,45.935829662610374,174.3500320807182,46.00369173325078,1.262101062377394,194.57631000877115,174.39943549846632,193.90055690900073,255.28997442539657,1.2618301628595607,1.25189855524211,172.5247452961895,1.2020186830381427,126.09995122301193,0.008431506655789235,0.0017225765803286427
19,132.20529705374864,248.5031313740837,33.570598388086104,599.7277837914617,1.6221385043088299,1219.246156229659,1.6221894015298641,299.59636522900786,138.1552697445269,1.5721772421472096,930.0416129420645,929.4874273870289,1.5713844452512546,296.44406558867155,930.0756419292981,1.5221112895164397,265.6662518679325,1.5219956240072128,295.69546949334114,1.5215261612295319,119.31686939355811,279.82967766489884,119.3602764307843,1.422120908962989,218.42839692596343,1.4212902959297578,280.167669029227,218.22766386086573,250.36475493769646,1.4211364622388993,1.4115924268485656,278.6254857028551,1.3620433993798144,45.981723385285925,181.7520669513583,46.12437519838199,1.2629162265151463,194.59355047797607,181.8469340475859,194.84850690862464,256.04819207820157,1.262584662807871,1.251787716533493,180.0723808146946,1.2015260570188895,126.26977106516406,0.008589806200046816,0.0018250693009609388
20,119.60034057878158,247.67551612466144,33.12081206840157,599.7183507572952,1.6223148735134236,1219.2014847180426,1.622361173382847,271.8756702426916,148.31520550296676,1.57173859465624,939.5482336215239,940.6931456623649,1.5710789946716488,268.70403026766627,940.5268898896829,1.5199494603538453,204.1043585478759,1.5198511643408497,268.39653384428004,1.519464739868808,119.63089019140982,252.46064689258122,119.63975596621859,1.4199095960221335,229.35822835837885,1.4192297450175357,253.12883335010312,229.44831482020714,265.64956000292744,1.4190784938676722,1.4111474557710584,250.09780125285707,1.360046001956192,46.21061858614836,164.5114783890193,46.162412156912204,1.2604329501808478,196.52738282936951,164.4436309576589,196.78845808155785,257.7741147219047,1.2602225421008775,1.2513009422901213,162.44715718038805,1.1996499978495334,126.86785523220642,0.008689279835469578,0.0017882022495527554
21,122.15218109882508,249.8042226662002,33.524603183507665,599.7989212078945,1.622143629989,1219.377032018319,1.6221925375459123,278.33393769093675,149.568727642108,1.5720842816204414,938.4821532896387,939.5988832151179,1.571389474522724,275.1260914918862,939.8063639343234,1.5216172174639262,220.89135165590142,1.5215000808090262,274.8702242287497,1.5210965277657345,119.39845054988888,258.5884223837859,119.42299460863045,1.4206354605156393,226.75954676643534,1.4199359723329323,258.4508987486861,226.86598914184097,261.9689776874296,1.419809443629977,1.4115278475275292,256.3125891686546,1.3616632170382945,46.16195593005766,168.4127257205174,46.14843764351924,1.2612841986949395,196.1819286195453,168.6891966701734,195.93359410219082,257.1436328245868,1.2610601315381855,1.2517055060784688,166.86117580095745,1.2012508139056395,126.58970683425862,0.008648221582516191,0.0018074189794414143
22,126.02163039205918,249.07928970297976,33.51732584631693,599.810479459844,1.6221366255868992,1219.3914425346052,1.6221861562362228,286.4641899654736,147.71950746981517,1.5721117976795982,936.2500795802086,937.0446623895251,1.5713812064246024,283.75883243156335,936.8732127112029,1.521790381366882,241.5975212131395,1.521641908890855,283.23288052927853,1.521236983697321,119.3909703853277,266.48525537007714,119.38624531475377,1.4211787409548864,223.5862505902739,1.4204197454660723,266.39741370025837,223.43383579286055,258.178941293502,1.4202458472038328,1.4115390586415877,264.40532161241697,1.3617816635732214,46.05703370589745,173.58397132933695,46.15846825386076,1.2618987331470384,196.4800551748679,173.91550926208166,196.4760202257724,256.9051118524854,1.2616143230597794,1.2517211204290433,171.7355925479324,1.201303534540806,126.68095240787324,0.008589459768444796,0.0018743821869159675
23,124.65886007816853,251.43427114639886,33.82733289532,599.8063433186908,1.6221888980412535,1219.3701140350297,1.6222406460998477,283.2096305351998,144.49988906490194,1.5719981809862513,935.3643471202531,936.3839573062093,1.5712789025848017,280.59266790123615,936.4056074856275,1.5212396745868453,231.17888979578655,1.5211039305105578,279.9999731466602,1.520701460522638,119.50965703742821,264.1737486558632,119.55090415704187,1.4208885557437247,224.76371658170868,1.4201584928108857,264.22065398520186,224.52849783181733,258.95056445929066,1.420003613167122,1.4114194739713148,262.4483295894543,1.3612452253344431,46.14539385531581,171.69101990701506,46.136407770623535,1.261564573603619,196.64038821857892,171.82326990633928,196.84146914062404,258.1217343457348,1.2613426157562948,1.2516013721413233,169.97749155913488,1.2007965193587526,126.5501758006468,0.00863958421564137,0.0019153577959950786
24,120.41305338667452,253.1489924076248,34.01538701837458,599.8025057735373,1.622213935765439,1219.3882846715564,1.622263893247424,274.7025824092957,151.64931500662735,1.57192410150519,941.7670211848555,943.1274338577646,1.5712435728090421,271.60783664415885,943.0819511943128,1.5208733029211046,214.64669978523483,1.5207574018120384,271.2813637830434,1.520365793630868,119.48295978331822,255.23026413964342,119.50359892198802,1.420252497701823,228.17312043183998,1.4195892077354075,255.4791119836292,228.18569592917882,263.785824044235,1.4194345996066047,1.411351092169404,253.28255632277035,1.3609372797495538,46.2693763591211,166.42432543126733,46.19320093521387,1.2608732611422675,197.11474756006103,166.4676963450925,197.52957224914502,258.413546274045,1.2606757307171517,1.2515173700406976,164.7680612485723,1.2005261152926063,127.01015348681356,0.008572675679719711,0.0019496834829600964
25,126.81266682748122,255.42072761798244,34.29046177524462,599.8603211074819,1.6220991677082945,1219.4754522132203,1.6221522093463379,288.45511555968324,145.31745029021815,1.5721771695960989,934.6344784679202,935.6564907937785,1.5714388660535414,285.6749209285877,935.6394091665812,1.5220729917799984,244.07204468783803,1.5219475863615155,285.19122815988413,1.5215240267061614,119.43931852795788,269.00932557854964,119.48869020487541,1.4213842481064405,222.6287713966094,1.42063399959214,269.0567324611605,222.64880619565383,256.21522374882665,1.4204809891770518,1.4116086849013547,267.01869832060447,1.3620688402513506,46.17294401437011,175.21309915097495,46.18400497848335,1.2621631541201463,196.38474610196064,175.21701505913092,195.87949386224537,257.96279526728955,1.261887767164128,1.2518008731460517,173.2129477982688,1.2015954303076606,126.85247345689693,0.008521486595035727,0.0020698375150740127
26,128.54080007220128,252.1243252770125,33.761685480537864,599.8510103010307,1.622155208291851,1219.428684460396,1.6222053333828461,291.86117536352765,143.67987492753056,1.5720918004112403,932.6210497514326,932.8541211485291,1.571338747821804,289.07214441775267,932.5577193367426,1.521537217677631,251.21510121760068,1.5213910017071062,288.6629807525798,1.5209946681620459,119.97453985257279,271.66838430595993,119.98207528474873,1.4214894495244976,221.88840450444042,1.4206838624410405,271.8645135152306,221.9329950906857,256.04280876110056,1.420467415997842,1.4114822085336367,269.43418406861565,1.3615626382739054,46.368638769531856,177.29533552392553,46.47126118492037,1.2622856648951695,197.92915989786295,177.1450159636853,197.98057229988243,258.55563967775544,1.2619220667518718,1.2516675095978584,174.57411930808317,1.201033980498946,127.88059908324988,0.008511844355988254,0.0020912945061582664
27,126.58111210418478,252.17169568483678,33.66546179763478,599.850678832464,1.6221903871788461,1219.407906478526,1.622241841007826,287.27876939943764,137.9501426891597,1.5720064531644034,929.4072203364885,929.7137852680356,1.5712759951768878,284.4686618322621,929.7155313670196,1.5211155212809044,234.08141435789008,1.5210165871087329,284.06385766571856,1.5206062932207727,120.15395783896007,267.76111432599527,120.22310431427582,1.4211383000017033,223.73163645198113,1.4203729384258468,267.63331249320606,223.7202870051289,257.71076227867786,1.4202093231297095,1.4114093389785516,265.9004164385776,1.3611670204582464,46.453305499272034,174.41336503735803,46.462483706186944,1.261889624713679,196.94165973580732,174.22246717674048,197.48919977430268,258.9560209435741,1.261580008092967,1.2515984013836745,171.8668854093941,1.200703556913747,127.639188874454,0.00862011572937693,0.002197130713412366
