,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,125.23484008722025,221.01304330146772,29.924478820264703,600.1439760612739,1.6221038741191631,1219.7239031920817,1.6221391372788432,283.16469685016216,140.47726971591797,1.5720729643126297,929.205407846539,929.2053156259857,1.571378489412151,279.8358295531838,928.897208940349,1.521759972128612,219.47327907243533,1.5215732012219214,280.09269218043545,1.521208862957255,116.82980840383333,259.50725493470384,116.81484428247092,1.420717574435841,223.2968461465353,1.4200734256507368,260.63483463073703,223.5279746361042,260.11502318680374,1.419883443164229,1.4115293943966654,257.6054755892613,1.361785804181395,45.223588717564155,169.97972443699027,45.26419907402538,1.2618050593772505,215.58488410131758,170.30693626221367,215.61225791103578,275.59129577264116,1.2616481464133402,1.251704666939757,168.1479075804416,1.201241253484305,134.36572932753793,0.01018615873509969,0.0024670059252079623
19,131.92508906124377,223.94432891047086,30.227867112528163,600.1168578814778,1.6220686077990583,1219.7067825039321,1.6221063425545525,297.2031928400032,139.056532433068,1.5721976152382402,927.364142220334,927.2691335874921,1.5714280158708593,294.0850437336816,927.1712242753706,1.5222744419127119,258.7187948669725,1.522081072490799,294.1982842170318,1.52170542434718,117.15136872719674,277.0549284380777,117.04547516210215,1.4218542863418346,217.0667100955287,1.421139511729757,278.049205625208,217.19119705596228,250.26589273288073,1.4209497733696987,1.4116304070348271,274.37096474099747,1.3622398835633582,45.068587673139874,179.46648882060464,45.116412430065196,1.2630376866577286,213.62738473046676,179.87342484459637,214.48552902129782,274.17710050478377,1.2627832546591367,1.2518159998096758,177.62240656016328,1.201646575819243,134.48217640067355,0.010214829206175904,0.002279483336380352
20,120.89927072286179,223.9999158898734,30.537353898799516,600.011193193983,1.6222567910057921,1219.5664754340487,1.6222931975790829,273.06410518916164,144.73145115868243,1.571751303463777,935.7663760308435,936.8617930858197,1.571089480047052,270.1856426957789,936.7374920219994,1.5202313928252507,201.43122461635733,1.5201269687480121,269.1461999355072,1.5197238124207155,117.10520601905098,254.13159854794804,117.12087791362316,1.4199723537429734,226.07662298871088,1.4193391926525531,254.21757569768505,226.0940697817296,261.05139140679785,1.4192488262823777,1.4112097378496131,251.6144188237539,1.3602850872426513,45.29085403478303,165.22168040662098,45.211168043301434,1.2609270630771483,213.2038070109873,165.47439731441617,213.8879326301309,273.02836131189423,1.260666765334033,1.251330632263218,163.14673610279598,1.1998141877224997,133.4401782381178,0.010518495772069938,0.0022119863943292793
21,121.44598657375293,223.49991811968619,30.100694347832206,600.0763700668523,1.6221469471462715,1219.6463852621976,1.6221818787169018,274.71489471323014,140.1575853760832,1.5719847788954358,930.194707556817,930.2293119608561,1.5713261144625437,271.90471608079577,929.8627447218233,1.5212834256896168,196.53319013838063,1.5211604894816682,271.7048916677683,1.520741953038783,117.00567295073436,252.40975985299522,117.00446384570401,1.4201929780495006,226.3354933943358,1.4195690414172712,253.20737482531163,226.5359624649546,263.0400707693646,1.4194196084762467,1.4114548675616598,250.8816863174765,1.3613930014888713,45.37136852551617,165.3748411932437,45.29462447274201,1.2611868369713108,212.01171960719785,165.66019037322909,211.95142520963773,272.37729982750034,1.2609819250327012,1.2516175718745313,163.4740996405847,1.2008906155586476,133.86960583035938,0.01019782544059934,0.0023175319513352353
22,125.87457304658724,223.60906097116444,30.115601705557744,600.1148746613685,1.6221003778542553,1219.712315576959,1.622134824196285,284.185927996304,140.94880429995456,1.572090461504471,930.4197919642872,930.3307465871228,1.5713859691450167,281.0534050229143,930.1711054651557,1.5218401609886067,224.73481954943716,1.521709603549987,281.00801576240286,1.5212890952925064,116.96249724813532,262.5354434059355,116.92872100315272,1.4209264854146872,222.16050143044308,1.4202562108083951,263.22633808758405,222.30413890766278,257.4521918810778,1.4200846959722098,1.4115537675671173,260.86238121094584,1.361886010990161,45.27712627320107,171.5613375833223,45.29364552321757,1.2619293007612213,210.2563941699193,171.77462350670288,210.46290695065187,270.338591179511,1.2617138761647946,1.2517245540714566,169.60294030212071,1.2013380042728425,133.77606165764965,0.0100475046389572,0.002284973062629547
23,120.58466767588025,222.43787834910304,29.980090595599027,600.0760391574147,1.6221998498352885,1219.6154127746208,1.6222349320616318,272.8622822964034,141.5411678426498,1.5718601333745863,931.7136102829289,932.020918847235,1.5712059662752385,270.04698090765345,931.7475397028875,1.5207409136842012,193.9427661678684,1.5205994208667588,269.5456371824058,1.5202113412527694,117.06076697702409,250.9957722002278,117.07625275158875,1.4199342935985202,227.2622027578254,1.4193256374806098,251.35961543791498,227.48359363901315,264.2821909705561,1.4191736327260709,1.4113216013602292,248.82962367294638,1.36081599278258,45.46963138403105,164.32917494031986,45.43888303199827,1.2608696916786952,210.01027504391948,164.55604941486266,210.20317114833733,270.22854625377545,1.26067720575076,1.2514705867526588,162.25209697553643,1.2003344675179357,134.34803247828785,0.010044313315174098,0.0022706828030893385
24,115.0015781624376,223.58820632478674,30.140328368807722,600.1174904990484,1.6221915776113174,1219.698023647547,1.6222272685042087,260.56998755575887,147.1269305551324,1.5718046148690512,937.1973743806817,937.619621181464,1.5712125223607252,257.9047480236398,937.7206453908441,1.5206009314014535,164.11126942953666,1.5204845124772208,257.48832014076663,1.5200974235914604,116.77303756584834,237.99382663708462,116.77094529191574,1.419130775278629,232.70302600045096,1.4185971630290346,238.65706856617538,232.87702218110536,272.07469198767393,1.4184655545184963,1.4113022174645429,235.78342693817194,1.3607110026240186,45.50129427438689,156.59049467314443,45.39025336405245,1.2599933594637893,208.15337359380936,157.00220908875366,208.1084681856477,269.2900746381008,1.2598263718660423,1.2514515626776943,154.67717373227828,1.2002674008958771,133.94897304037346,0.009723009356421293,0.002281262780679845
25,118.12915534603741,223.5198977459362,30.036084757694514,600.1701681124091,1.6221071538671201,1219.8093761713196,1.6221405975464627,267.6324246817341,145.82745359252453,1.5719886100362503,935.1013550474362,935.521818287958,1.5713650329966433,264.2444035311581,935.3578696146278,1.5215029807577638,182.6607426995445,1.5213881309576134,264.63536378310096,1.52099042693074,116.41474524855505,243.37711656365943,116.44241577082515,1.4196992925054628,229.76100701751542,1.4191263917679628,243.93950673301833,229.90122149865329,269.1558803305434,1.418967901336219,1.4114929038846533,241.89067154183414,1.3616008435398192,45.2770500563766,160.70725550325375,45.15069507489269,1.2605729308183633,206.59146012152925,160.8788643598483,206.36119221643818,266.68013857265794,1.2603788330889523,1.2516548187336098,158.7041028580793,1.201095873106989,133.0678553255458,0.009360063950378814,0.002262162498369555
26,119.4549667868391,220.31876918741986,29.930787217674574,600.1932734337275,1.622117886991273,1219.8156534027169,1.622154200355639,270.1112639816338,148.66881733562317,1.5719660027304112,937.0612341922315,937.5636115701594,1.5713180815443324,266.7839826129652,937.6036713605301,1.521396056280815,192.56863990535462,1.5212132310063478,266.8275029242625,1.520844457837265,116.25935002973648,246.2369665894813,116.29681211795459,1.4198060640762007,228.7029843852274,1.4192359918189212,246.70896608757602,228.4910657119563,267.8949614891452,1.4190449634737399,1.4114474770831207,244.39481527256018,1.3614205054485957,45.21180845463239,162.03739767799624,44.96109604028802,1.2606396390219512,205.38619528904812,162.2602434268815,205.4478738273739,265.5357287706073,1.260454185888716,1.2516053329342838,160.2981273547578,1.200900683740336,132.5552426569215,0.009127387219310822,0.002181450339021122
27,117.71189697077985,219.93626076752028,29.88374970945375,600.207706811531,1.6221415642608648,1219.803548987186,1.6221771036153543,266.5930471055957,147.20361864081906,1.57190081853276,935.9359441737498,936.1474856835789,1.5712768205637235,263.3050460090468,936.4874776361822,1.5210948349800244,179.8679611473175,1.52091460424234,263.5284908839977,1.5205447669651129,116.30613842464669,241.76661217598064,116.39323131297364,1.4194733260579149,230.6641893617626,1.418935108452628,242.4878996394728,230.63408456279225,271.00343699246855,1.4187434916118546,1.4113866337350178,239.8178971029835,1.3611569696377526,45.207092022567046,159.44105626022704,44.998958017694044,1.2602668048315582,203.9991611073448,159.67815656381757,204.18320586140504,264.69261610782246,1.2601045511080688,1.2515452603208874,157.59218114537356,1.2006394432049747,132.7711447908107,0.00881964416858131,0.0022455174398438274
