air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31203309903142,179.99999859879392,24.158891416309103,599.9999647274936,1.6221710839957266,1219.5064128594404,1.6221949712801473,275.5849472415367,132.96896258226568,1.5719757941709,920.6123062753322,919.503986051716,1.5713149520234633,272.48636263322686,919.5039860517136,1.5212960205542612,189.4666677226901,1.521192229409079,272.48636263322686,1.5207953927390205,113.23555571681854,250.41892173108644,113.23555571682184,1.4200607399217233,223.84916410865924,1.4194262163915443,250.41892173108644,223.84916410865924,263.3899715765784,1.4192880852193663,1.4114450237839917,248.50990227645366,1.361375220060101,41.75769511909149,162.51670749683097,41.7576951190926,1.2597800169034463,149.99976002370494,162.51670749683097,149.99976002370494,212.13742080472153,1.2595590169450652,1.2516150202497656,160.65063501584024,1.2009150879946755,89.00399334573444,0.009869786293438602,0.0004602741784472999,123.54002437405323,178.5996539177533,24.260889318813902,599.9231052880998,1.622169875323064,1219.3765571299243,1.6221906212779746,275.34549292951743,131.2061830671472,1.5720062700400277,919.7029283348877,918.2854343863878,1.5713434979771828,272.5675604671834,918.3956006493657,1.521470348629504,187.7129380601827,1.5213880666583592,272.6387463576191,1.520967175579703,112.73635155294853,249.23361824235315,112.6939275392363,1.4200468289480517,223.99600680809962,1.4194134156251847,249.203150231321,223.81315358436646,264.12200249527996,1.4192775207289658,1.4114797549643125,246.826826822664,1.361529373556598,40.86039517271867,162.1210677471374,40.927535337328564,1.2597363697422934,148.71900880300572,161.80107745478264,148.43654355140518,210.24166130867633,1.2595166790046255,1.251653527284421,160.35779271441308,1.2010303534806834,87.56979272564323,0.009306012519143085,0.0005214592211406722
123.31206527639503,179.99999989777257,24.15889013003015,599.9999572356019,1.6221711154717755,1219.5064013312506,1.6221950027574459,275.58494016381024,132.96896369748885,1.5719758335552925,920.6125114320196,919.5042606525457,1.5713149916080476,272.4863448871988,919.5042606525458,1.521295672354681,189.46691247636483,1.5211918811782978,272.4863448871988,1.5207950444501595,113.2336546092951,250.42051356875314,113.23365460929725,1.4200607499600664,223.846641909844,1.4194262231735475,250.42051356875314,223.846641909844,263.38589025332175,1.4192880913136832,1.411445005125938,248.51156132903404,1.3613749883299469,41.75637333254265,162.51657309517202,41.75637333254757,1.2597800635705545,149.99988606355743,162.51657309517202,149.99988606355743,212.14032406367568,1.2595590637789327,1.25161502365028,160.6504120882504,1.200914884424492,89.00013556210872,0.0098695759385279,0.00046023168724400006,123.54034989172617,178.59884568070834,24.260819779007672,599.9230989484645,1.6221698866463206,1219.376645168037,1.622190643512997,275.34512577598497,131.2063235225903,1.5720062228083187,919.7036159794633,918.2863861608613,1.5713434533809243,272.56770670057017,918.397109295437,1.5214700861879877,187.71727223564974,1.5213877957700412,272.6383962679276,1.5209669200160723,112.73560123056191,249.23547294802904,112.69325622896325,1.420046846198116,223.9944649373417,1.4194134145517254,249.20373063819991,223.81170272681297,264.1192808685349,1.419277526890481,1.411479713200944,246.82834035300544,1.3615291346844267,40.85535164680829,162.11830326851745,40.92250076263572,1.2597362038144007,148.71921692616814,161.79863337111135,148.4365881492257,210.2439042666479,1.2595165163315785,1.2516534825965153,160.35523055049413,1.2010301422287804,87.56464407795453,0.009306281966587376,0.000520935066251604
123.31206116333115,180.00000008392232,24.15889032526163,599.9999588151503,1.6221711128047935,1219.5064059428087,1.6221950000906364,275.58493075438514,132.96896567794164,1.5719758411280038,920.6125149525626,919.5042652075402,1.5713149992269775,272.48633556634974,919.504265207541,1.5212956623496807,189.46688979137127,1.521191871179347,272.48633556634974,1.5207950344619712,113.23172869289868,250.42197518001538,113.23172869290073,1.4200607750979652,223.84414901355498,1.4194262455782811,250.42197518001538,223.84414901355498,263.3818288720795,1.4192881131276631,1.4114450077092604,248.51309072264138,1.3613749846300283,41.75507604362491,162.51644554686894,41.75507604362987,1.2597801239076625,149.99988673276505,162.51644554686894,149.99988673276505,212.14309324795755,1.2595591241987019,1.2516150263871744,160.65020027334083,1.2009148873383455,88.9963023606418,0.009869386576867353,0.00046018808737445006,123.54066640746754,178.59763332514092,24.2607563750667,599.9230914633499,1.6221698849485267,1219.3767330026403,1.6221906516939237,275.3448697693612,131.20628803910995,1.5720062070588594,919.7040505946495,918.2868895994643,1.5713434406828322,272.56809421904524,918.3982656179653,1.5214699849260225,187.72130803595715,1.5213876840415932,272.6381161613569,1.520966815539453,112.73469581033406,249.23697296061226,112.69241753007807,1.4200468880224524,223.99287822919626,1.4194134456034992,249.2041251138709,223.81011735709703,264.1166282185719,1.4192775678813125,1.4114797071379868,246.82962719088482,1.3615290546563097,40.85034114765876,162.1155993369744,40.91751804304364,1.2597360819028545,148.71915994006415,161.79626396216827,148.43649152061457,210.24593257595336,1.2595163981634216,1.2516534731396427,160.3527434519131,1.201030078094695,87.55946572081578,0.009306484219875186,0.0005204316470050617
123.31206099873765,180.0000000020646,24.158890306911346,599.9999587792436,1.6221711127229343,1219.5064057651728,1.622195000008752,275.58493038946835,132.96896570725517,1.5719758414052722,920.612515010673,919.5042652774277,1.571314999506074,272.48633520716066,919.5042652774276,1.5212956560401945,189.4668887979022,1.5211918648696985,272.48633520716066,1.5207950281523845,113.22978454484779,250.4233319089061,113.22978454484925,1.42006079046616,223.84168404816145,1.4194262586710182,250.4233319089061,223.84168404816145,263.377834938826,1.4192881257150507,1.4114450055118015,248.51451416526214,1.3613749849127903,41.7538010400386,162.51632553719105,41.753801040046156,1.2597801815040501,149.9998886083145,162.51632553719105,149.9998886083145,212.14586240692398,1.2595591818621776,1.251615026284642,160.64999591833697,1.2009148880059926,88.99249354332215,0.009869209546973654,0.00046014424212959996,123.54098221870991,178.59641591809196,24.260690244074496,599.923082388389,1.6221698840121004,1219.3768150575802,1.6221906603023148,275.3446204350637,131.20626216573885,1.5720061907426528,919.7044777677949,918.2874105707551,1.5713434273074502,272.56845283901765,918.3994027380256,1.5214698792044945,187.7252112250825,1.5213875704336934,272.63785363761014,1.5209667085723881,112.73375995581284,249.23845035994046,112.69154664107519,1.420046927923831,223.9912885095845,1.4194134749534473,249.2045342462812,223.80853566806212,264.11396487016924,1.4192776061136416,1.411479699940634,246.83090770834244,1.3615289718401788,40.84539515872437,162.11294485221086,40.91260569823115,1.25973596084155,148.7191822389744,161.79390262616874,148.43644692279406,210.2479295320829,1.2595162825530173,1.25165346280286,160.35029662016902,1.2010300119794155,87.55445076565218,0.009306675855127138,0.0005199396189305694
123.3120609219402,180.00000000021896,24.15889030584728,599.9999587740363,1.6221711127205487,1219.5064057406958,1.6221950000063652,275.58493022489,132.96896573476278,1.571975841530193,920.6125150400401,919.5042653110086,1.57131499963182,272.48633504437333,919.5042653110083,1.5212956512935123,189.46688835032148,1.5211918601228138,272.48633504437333,1.5207950234054073,113.22782694136319,250.42460077367724,113.22782694136646,1.4200608022841643,223.83924468843827,1.4194262686014238,250.42460077367724,223.83924468843827,263.37391740568205,1.4192881352126516,1.4114450038608057,248.5158478878463,1.3613749851854866,41.75254664417615,162.51620792188788,41.75254664418514,1.259780238554725,149.99989041862574,162.51620792188788,149.99989041862574,212.14862073030014,1.2595592389782904,1.2516150261096342,160.64979426034122,1.2009148888562153,88.9887088894973,0.0098690382018612,0.00046010068482524996,123.54131489878925,178.59473882622368,24.260613886640204,599.9230749131493,1.6221698817946872,1219.376894304092,1.6221906673286755,275.3444083253233,131.2062008088874,1.5720061771490554,919.7048223342867,918.2878313552592,1.5713434159726771,272.5688462764631,918.4004304875075,1.5214697845073042,187.72886687333465,1.5213874721828913,272.6376553521011,1.52096661525394,112.73280244612134,249.23995832903933,112.69063068590751,1.420046972689162,223.98970548212014,1.4194135073404999,249.20500284317697,223.80694795609458,264.1113158801988,1.4192776463310615,1.4114796958711286,246.83216083730554,1.361528902358027,40.84051830992486,162.11035848290882,40.90776928410191,1.2597358468437898,148.7192491357052,161.79159931445128,148.4364642663909,210.2498927232537,1.2595161744240382,1.2516534564011514,160.34794672710638,1.2010299564380524,87.5496318928587,0.009306839637024679,0.0005194576562096706
123.31206086832104,180.00000000015442,24.15889030578232,599.999958773938,1.6221711127186285,1219.5064057387244,1.622195000004445,275.58493011012877,132.96896575509476,1.5719758416173468,920.6125150609578,919.5042653350189,1.5713149997195492,272.48633493084833,919.5042653350187,1.5212956477006898,189.46688803888568,1.521191856529831,272.48633493084833,1.520795019812342,113.22585958232425,250.42580181795194,113.22585958232916,1.4200608115717075,223.836825600652,1.4194262762940277,250.42580181795194,223.836825600652,263.3700689823262,1.4192881425270678,1.411445002670641,248.5171118717165,1.3613749853864188,41.75131157507714,162.51609195258084,41.75131157508674,1.259780294935371,149.99989214623415,162.51609195258084,149.99989214623415,212.1513618670158,1.2595592954243122,1.2516150258704366,160.64959476004367,1.2009148898521391,88.98494811294105,0.009868868611505148,0.00046005779270930016,123.541641864599,178.59305668287385,24.26053957449433,599.9230662134316,1.622169879179918,1219.3769691819382,1.622190673715901,275.3442111405232,131.20611062170815,1.5720061652918156,919.7051200159211,918.2882145697182,1.5713434062022251,272.56923100954026,918.4014056389248,1.5214696988538077,187.73237664928655,1.521387384565828,272.6374689045329,1.52096653096946,112.73181918433544,249.24142316544805,112.68969073447026,1.4200470179635112,223.9881157625084,1.4194135416911973,249.20545762086135,223.80535187894282,264.10867449175123,1.4192776871672106,1.4114796934481484,246.8333777291836,1.361528841433865,40.83570998393759,162.1078230740632,40.90300386207489,1.2597357366394148,148.71935567494313,161.7893272853902,148.43651629718153,210.25187762046943,1.2595160721139458,1.2516534517361841,160.34563610663776,1.2010299098403656,87.54496156731533,0.009306988679972325,0.000518987132719868
123.31206083024829,180.00000000009814,24.158890305743107,599.9999587739305,1.6221711127173855,1219.5064057376353,1.622195000003202,275.58493002864395,132.9689657695448,1.571975841679227,920.612515075806,919.5042653520416,1.5713149997818379,272.4863348502319,919.5042653520416,1.521295644919554,189.46688781769757,1.5211918537485656,272.4863348502319,1.520795017031003,113.2238853970342,250.42694941564002,113.22388539703769,1.420060818917662,223.83442321666035,1.419426282270301,250.42694941564002,223.83442321666035,263.3662808124651,1.4192881481671287,1.4114450017846942,248.5183206433835,1.3613749855525454,41.75009482545052,162.51597722852927,41.750094825462774,1.2597803506144807,149.99989379483543,162.51597722852927,149.99989379483543,212.15408162892862,1.2595593511694836,1.251615025598646,160.64939715289523,1.20091489094904,88.9812108865566,0.0098686985415748,0.0004600158231369502,123.54196174628,178.59136443656098,24.260461171771617,599.9230556473727,1.6221698763400731,1219.3770385107646,1.6221906797388885,275.3440134289606,131.206012302898,1.572006154907007,919.7053804873512,918.2885610490222,1.5713433977863527,272.56958649594014,918.4023490645255,1.5214696209484895,187.73574939368365,1.5213873059998078,272.63728576462466,1.5209664542051478,112.73080314715668,249.2428398439989,112.6887168370907,1.4200470621349877,223.98652068917872,1.4194135766178972,249.2058776411352,223.8037497788584,264.10604408328123,1.419277727616654,1.4114796925532977,246.83454405768728,1.3615287880252187,40.830961229584396,162.10532500258165,40.89830325892381,1.2597356289857642,148.71949937903148,161.7870789706009,148.4365931045391,210.2538721648162,1.2595159737044257,1.251653448568507,160.34335332496997,1.20102987121274,87.54045761469209,0.009307121899288933,0.000518526941425983
123.31206080213498,180.00000000006463,24.158890305708233,599.9999587739251,1.6221711127165772,1219.5064057367174,1.6221950000023937,275.5849299684774,132.96896578020983,1.5719758417249163,920.612515086761,919.5042653645884,1.571314999827829,272.486334790697,919.5042653645883,1.5212956427318107,189.4668876543248,1.521191851560718,272.486334790697,1.5207950148430927,113.22190672542273,250.42805416447763,113.22190672542722,1.4200608247463888,223.8320351057034,1.4194262869058876,250.42805416447763,223.8320351057034,263.3625445924056,1.4192881524993806,1.4114450011088326,248.51948501204348,1.3613749857094921,41.748895580402625,162.51586361783248,41.74889558041545,1.259780405589285,149.9998953682724,162.51586361783248,149.9998953682724,212.1567772905964,1.2595594062110969,1.2516150253139202,160.64920139385862,1.2009148921246595,88.9774968575241,0.009868526741772196,0.00045997494882905004,123.54227356536143,178.58972270506342,24.26038958667697,599.923044133331,1.6221698733084968,1219.3771042306932,1.6221906853935144,275.3438227408992,131.20591250560946,1.572006145719591,919.7056253304956,918.2888883258586,1.5713433904672527,272.5699217882056,918.403275792328,1.5214695504799276,187.73900941857602,1.5213872351247009,272.63710645463846,1.520966384472681,112.72975667568454,249.24421673997142,112.68771309069288,1.420047105062197,223.98491892370166,1.4194136120420542,249.20627169804217,223.80214031741184,264.1034184609553,1.4192777672926853,1.4114796929745659,246.83566825004556,1.3615287413684143,40.82627204686527,162.10286376390525,40.89366222740634,1.259735523555822,148.7196653820301,161.78485437008342,148.43667734486675,210.25585947381467,1.2595158785560396,1.2516534467134828,160.341098382103,1.2010298388117246,87.53611409309894,0.00930723430795802,0.0005180775934984281
123.31206078076153,180.00000000004508,24.15889030567709,599.9999587739223,1.6221711127160183,1219.5064057359202,1.622195000001835,275.58492992273636,132.9689657883139,1.571975841759651,920.6125150950903,919.5042653741328,1.571314999862793,272.48633474543215,919.5042653741331,1.5212956409922178,189.46688753011728,1.5211918498210402,272.48633474543215,1.520795013103362,113.21992544752973,250.42912414927662,113.21992544753576,1.4200608293767631,223.82965952615365,1.4194262904831643,250.42912414927662,223.82965952615365,263.358853075124,1.419288155799407,1.411445000584663,248.52061327516537,1.3613749858714788,41.74771316691275,162.51575113699172,41.74771316692703,1.259780459873098,149.99989687243556,162.51575113699172,149.99989687243556,212.1594471482979,1.2595594605621563,1.2516150250276914,160.6490075525257,1.2009148933602547,88.9738056577564,0.00986835251389165,0.0004599352840936002,123.54257149015719,178.58812643689964,24.26032345568477,599.9230316219324,1.622169869623923,1219.3771668844156,1.6221906901409808,275.3436468021907,131.2058363639745,1.572006138418554,919.7058567779663,918.2891888862187,1.5713433851887617,272.57023967173456,918.4041966759011,1.5214694917706593,187.7421920869455,1.5213871753284665,272.63692105159447,1.520966326704118,112.72867684354468,249.24554212797418,112.68667422780302,1.4200471476217822,223.98332351576462,1.4194136483040327,249.20664146663822,223.8005261714621,264.1007979063113,1.4192778076905677,1.4114796956563644,246.83674272175233,1.36152870508787,40.82163595389257,162.10043532156214,40.8890727423283,1.2597354206766043,148.71985120628227,161.7826423835403,148.43678388410467,210.25780337072337,1.2595157871163947,1.2516534469731286,160.3388648154581,1.201029816192148,87.53193694442594,0.009307318263052143,0.0005176384165033095
123.3120607641954,180.0000000000336,24.158890305649013,599.9999587739197,1.6221711127156122,1219.5064057352174,1.6221950000014287,275.58492988728426,132.96896579459047,1.5719758417865717,920.6125151015412,919.5042653815219,1.5713149998898917,272.4863347103526,919.5042653815224,1.5212956395985004,189.4668874338488,1.5211918484272533,272.4863347103526,1.5207950117095321,113.2179430795682,250.43016567516918,113.21794307957313,1.4200608330535474,223.82729518267536,1.419426293218871,250.43016567516918,223.82729518267536,263.35520012179506,1.4192881582787469,1.4114450001735797,248.52171193124298,1.3613749860463908,41.746547020130635,162.51563988302553,41.7465470201462,1.2597805134893465,149.99989831358425,162.51563988302553,149.99989831358425,212.16209021893667,1.2595595142455895,1.2516150247470184,160.64881575548236,1.2009148946393666,88.97013691129848,0.009868175474836701,0.00045989690259545004,123.54286182201936,178.5865352202174,24.260257324692567,599.923016661578,1.6221698662505653,1219.37722388058,1.6221906949544227,275.3434766578708,131.20574839451277,1.572006131714824,919.7060740855595,918.2894735836709,1.5713433803625254,272.57053562025544,918.4050975221162,1.5214694384427625,187.74524435431928,1.521387121788827,272.63673338541474,1.5209662737455325,112.72756248018733,249.2468013512678,112.68559966314623,1.420047187749391,223.98172308871705,1.419413682811822,249.206971033892,223.7989076756166,264.09819959316036,1.419277846386944,1.4114796991806993,246.83776283783158,1.3615286727711537,40.81704770342391,162.098027566137,40.88453295172182,1.2597353166855323,148.72005189647462,161.78043039699716,148.4368854680292,210.2597086791078,1.2595156969556256,1.2516534477405257,160.3366436768493,1.2010297969462618,87.52792616867305,0.009307378587612518,0.0005172082038145557
