air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790999999999,251.88175195000002,113.99790999999999,1.420144388,223.9726645,1.419502151,251.88175195000002,223.9726645,262.72533899999996,1.419362581,1.411445,250.00060105,1.361375,42.813939735000005,163.77619665,42.813939735000005,1.261302711,229.9945149,163.77619665,229.9945149,287.09773315,1.261054855,1.251615,161.9858261,1.200915,160.712112,0.011807020999999996,0.0020087380000000004,123.16641184655344,191.59167545130381,25.755763353425124,600.0108938041586,1.6221722595020975,1219.4784176755895,1.622199624663843,276.33818477575517,133.88251274568754,1.5719717157512365,922.6906197334814,922.1471265650055,1.571314414294561,273.15797393649603,922.4604926161907,1.5212361348607835,194.51618565473007,1.5211436402637593,273.27111418560673,1.520778280942269,114.27817509567168,251.7667961089425,114.30128429562536,1.4201263852552413,224.29995376958394,1.419483357808216,251.5150544661587,224.26368166153222,263.80765868852137,1.4193490691170254,1.4114390509819599,249.59814575284892,1.36135002489145,42.619125438753954,163.8218025935032,42.583952697872405,1.2613407677425514,228.39875837689647,163.92691837372774,228.63699002350754,286.77335048988516,1.261013826772482,1.2516001381342585,161.6435568122007,1.2008646999668677,135.61459025881175,0.01182260559434378,0.0020889611206202203
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979079,251.8817528,113.9979079,1.420144388,223.9726621,1.419502151,251.8817528,223.9726621,262.7253354,1.419362581,1.411445,250.00060194999998,1.361375,42.813939425,163.7761971,42.813939425,1.261302711,229.99451405000002,163.7761971,229.99451405000002,287.0977336,1.261054855,1.251615,161.9858265,1.200915,160.7121184,0.011807020999999996,0.0020087380000000004,123.16683082775926,191.59295852761267,25.756104234828218,600.010776967741,1.6221722594979295,1219.4782836240297,1.6221996407501127,276.3373012192868,133.8852671508507,1.5719717605131502,922.6877791064849,922.1478788007955,1.571314466393443,273.157679380674,922.4608816748897,1.5212364516516608,194.51823118221336,1.521143684165027,273.27105812947514,1.5207785742532363,114.27739082734246,251.76716420248258,114.30059542710627,1.420126379938828,224.2984915353799,1.4194833097381852,251.51479776383778,224.26293849856492,263.8069261269417,1.4193491494487431,1.4114391195481706,249.5972335053018,1.3613501929359497,42.621770048913085,163.82259903984405,42.5869815913468,1.2613409072475554,228.39635009458817,163.92752182626097,228.63054811609854,286.77150306428706,1.261013754260204,1.2516001676098125,161.64459306184935,1.2008649478652023,135.54178130964425,0.011824407600365223,0.0020879534665838306
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9979059,251.88175365,113.9979059,1.420144388,223.97265975,1.419502151,251.88175365,223.97265975,262.7253319,1.419362581,1.411445,250.00060285,1.361375,42.813939115,163.7761975,42.813939115,1.261302711,229.99451325,163.7761975,229.99451325,287.09773405,1.261054855,1.251615,161.9858269,1.200915,160.71212459999998,0.011807020999999996,0.0020087380000000004,123.16729810628482,191.59449922947962,25.75650681576527,600.0106558308385,1.6221722612235105,1219.4781475238099,1.6221996580455842,276.3364187163437,133.88802007753551,1.5719718025385643,922.6850620173666,922.1487395722711,1.571314514761769,273.15746769043784,922.4613124780843,1.5212367538368479,194.51994960211422,1.5211437172779956,273.2710013769941,1.5207788513335814,114.27667591408563,251.7675318772587,114.29994723519049,1.4201263823425254,224.2971009071529,1.4194832603590575,251.51462020790945,224.26222545026084,263.8061958176651,1.4193492303991906,1.4114391858524742,249.5965334132466,1.361350350513276,42.624460032285725,163.8234996776131,42.59007468637451,1.261341056824651,228.39386748257903,163.92823098389928,228.62388321958693,286.76936622475716,1.2610136809806003,1.251600192013621,161.64570735956457,1.2008651774233394,135.47086930886064,0.01182629445147757,0.0020869500363922453
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790390000001,251.88175445000002,113.99790390000001,1.420144388,223.9726575,1.419502151,251.88175445000002,223.9726575,262.72532845,1.419362581,1.411445,250.0006037,1.361375,42.813938815,163.77619794999998,42.813938815,1.261302711,229.99451245,163.77619794999998,229.99451245,287.09773444999996,1.261054855,1.251615,161.98582725,1.200915,160.71213060000002,0.011807020999999996,0.0020087380000000004,123.16785430823865,191.59656528542578,25.757018819632716,600.0105240809718,1.6221722660306843,1219.4780034799448,1.6221996775416043,276.3355165475968,133.89079222443885,1.5719718412468402,922.6825108857596,922.1498023870998,1.5713145581257972,273.15738517302674,922.4618067329124,1.5212370376917383,194.5211221059823,1.5211437364743674,273.2709623814243,1.5207791073672225,114.27605991228225,251.76789033922722,114.29934849900101,1.4201263976979106,224.29580062291564,1.4194832081260988,251.5145632560079,224.26154251662,263.8054452376607,1.4193493122519518,1.4114392494336785,249.59616198312523,1.3613504957809153,42.62721545185745,163.82454941255904,42.59326500971613,1.2613412251070586,228.3913154961824,163.92910185268883,228.6168863170781,286.7668869120746,1.2610136068057833,1.2516002092454392,161.64695488582663,1.2008653835128167,135.4020488533585,0.01182831798619835,0.0020859572135257186
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790189999999,251.88175525,113.99790189999999,1.420144388,223.97265529999999,1.419502151,251.88175525,223.97265529999999,262.72532515,1.419362581,1.411445,250.00060455,1.361375,42.813938515000004,163.77619835000002,42.813938515000004,1.261302711,229.99451165,163.77619835000002,229.99451165,287.09773485,1.261054855,1.251615,161.98582764999998,1.200915,160.71213640000002,0.011807020999999996,0.0020087380000000004,123.16840060806776,191.59856567211204,25.757519233532456,600.0103943406313,1.6221722712935673,1219.4778590765466,1.6221996969792087,276.3346747809614,133.89347196644542,1.5719718781076317,922.6800364071734,922.1508284667734,1.571314599402243,273.1573231979247,922.4622884643917,1.5212373083236523,194.52234212885728,1.5211437511514,273.2709515880076,1.520779351589561,114.27549951159179,251.76828439613422,114.29880799766084,1.4201264151742055,224.29456324486378,1.419483160448797,251.5145678624117,224.26089906664876,263.80472084067975,1.4193493929188148,1.4114393100205747,249.59584238046264,1.361350632520869,42.62999340370528,163.82564077362036,42.596465827542424,1.2613413931278536,228.38877342041255,163.9300234296553,228.6100430292844,286.7644027758265,1.261013540048448,1.2516002251847986,161.64824491597207,1.2008655797416075,135.3353229140829,0.01183028234440738,0.002085002476206288
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99790010000001,251.88175604999998,113.99790010000001,1.420144388,223.9726531,1.419502151,251.88175604999998,223.9726531,262.72532195,1.419362581,1.411445,250.00060535,1.361375,42.813938225,163.77619875,42.813938225,1.261302711,229.9945109,163.77619875,229.9945109,287.09773525,1.261054855,1.251615,161.985828,1.200915,160.71214205,0.011807020999999996,0.0020087380000000004,123.16892937369975,191.60060647065055,25.758018283906583,600.0102694043912,1.6221722767870834,1219.4777196455582,1.6221997161408854,276.33389763053833,133.8960689136645,1.5719719126597618,922.6776951411185,922.1518537115571,1.571314638141037,273.15728455052965,922.4627710307609,1.5212375638329156,194.52355220589357,1.5211437596027497,273.2709670817831,1.5207795822914674,114.27499968685062,251.7687081852839,114.29832426798284,1.420126434460343,224.2933921190711,1.4194831165416937,251.5146235580213,224.26029576956182,263.80401389904773,1.4193494720646345,1.4114393670297893,249.59558914222902,1.3613507594239829,42.63277999806996,163.82676871520732,42.59966232411033,1.2613415591211496,228.38629080840337,163.93098940781152,228.6033781327728,286.7619138160129,1.261013481156201,1.2516002395893637,161.64956800469352,1.200865764671931,135.27076725013137,0.011832176747646972,0.002084089721607577
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789820000001,251.88175675000002,113.99789820000001,1.420144387,223.97265099999998,1.419502151,251.88175675000002,223.97265099999998,262.72531885,1.419362581,1.411445,250.00060615,1.361375,42.813937935,163.77619915000002,42.813937935,1.261302711,229.99451015,163.77619915000002,229.99451015,287.0977356,1.261054855,1.251615,161.9858283,1.200915,160.71214745,0.011807020999999996,0.0020087380000000004,123.16943825680464,191.60282407104262,25.758520061331936,600.0101507164445,1.6221722822722633,1219.4775891282763,1.622199734678203,276.3331887836658,133.89857936990015,1.5719719451588225,922.67551164633,922.1528722772217,1.5713146745825075,273.1572706235404,922.4632586064696,1.521237804780088,194.5246782958479,1.521143762910337,273.2710022474309,1.5207798007425806,114.27456307179568,251.76916128791234,114.29789906579158,1.4201264560370628,224.29229193004068,1.4194830761953332,251.51474081193624,224.2597282754634,263.8033162481659,1.4193495487870966,1.4114394205370402,249.59539489459888,1.3613508775206098,42.63556381448279,163.82793172364296,42.6028427702899,1.2613417224329149,228.3838874814085,163.9319949938472,228.59698082318434,286.75948756255116,1.2610134314718624,1.2516002527793642,161.65092290918733,1.200865940024596,135.20849030099646,0.011833998405666787,0.0020832241942208844
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789645,251.8817575,113.99789645,1.420144387,223.972649,1.419502151,251.8817575,223.972649,262.72531575,1.419362581,1.411445,250.00060695000002,1.361375,42.813937655000004,163.7761995,42.813937655000004,1.261302711,229.99450945,163.7761995,229.99450945,287.097736,1.261054855,1.251615,161.98582865,1.200915,160.71215275,0.011807020999999996,0.0020087380000000004,123.1699343415112,191.60512754662074,25.759022861401498,600.0100355192471,1.6221722881686929,1219.4774631628184,1.6221997529578052,276.33253612480394,133.90097746178134,1.571971975877075,922.6734308517053,922.1538799893177,1.571314708982823,273.1572761943361,922.4637369983892,1.5212380310779714,194.52574250058396,1.5211437606166642,273.27106352618347,1.5207800066865316,114.27418352104084,251.7695909397578,114.29752683097583,1.420126480187153,224.2912600009136,1.4194830387813493,251.5149150177527,224.25919223445771,263.80262450957974,1.4193496221065465,1.411439470617013,249.59523920154177,1.3613509873501697,42.638358125380385,163.82912626701452,42.60601117867822,1.2613418841750037,228.38160803724838,163.93303514217266,228.59086101114582,286.7571626039656,1.2610133921464206,1.251600265092339,161.65230565248194,1.2008661042486104,135.1484980085682,0.011835767134824314,0.0020823975114067604
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99789469999999,251.8817582,113.99789469999999,1.420144387,223.972647,1.419502151,251.8817582,223.972647,262.72531285,1.419362581,1.411445,250.0006077,1.361375,42.813937374999995,163.77619985,42.813937374999995,1.261302711,229.99450875000002,163.77619985,229.99450875000002,287.09773635,1.261054855,1.251615,161.985829,1.200915,160.71215785,0.011807021999999995,0.0020087380000000004,123.17041355738078,191.60753710331102,25.75952566147106,600.0099256717342,1.622172294122086,1219.4773450562104,1.6221997707422493,276.3319366689647,133.90327501713483,1.5719720050228816,922.6714661529181,922.1548718385059,1.5713147415282385,273.1572922103737,922.4641903436114,1.5212382427514795,194.52673376916988,1.5211437539211181,273.27114813264296,1.5207801998669506,114.27385869348656,251.77001305385156,114.29720697826072,1.420126506542989,224.29030302383728,1.419483004352106,251.5151206308678,224.25869099261845,263.80194741096363,1.4193496927190545,1.411439517427339,249.595127962118,1.361351088706592,42.641149658326135,163.83034250642197,42.609153659516174,1.2613420435625775,228.37946734186326,163.93410354580064,228.58503851791076,286.75490517529744,1.26101336241255,1.251600276562908,161.65370057525195,1.200866258170415,135.0907874019016,0.011837501385584709,0.002081600387717842
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.997893,251.8817589,113.997893,1.420144387,223.9726451,1.419502151,251.8817589,223.9726451,262.72530995,1.419362581,1.411445,250.00060845000002,1.361375,42.813937095,163.7762002,42.813937095,1.261302711,229.99450804999998,163.7762002,229.99450804999998,287.0977367,1.261054855,1.251615,161.9858293,1.200915,160.71216275,0.011807021999999995,0.0020087380000000004,123.17088154040533,191.61000222629812,25.760015167165903,600.0098191668483,1.6221723005617539,1219.477230694173,1.622199788300591,276.33136987240675,133.9054757321565,1.5719720320961716,922.6696041542948,922.1558428154468,1.5713147717730531,273.1573204125269,922.4646269910355,1.5212384392213671,194.527600162226,1.5211437420138034,273.27125467411054,1.5207803789226384,114.27358975968262,251.7704355867093,114.29694214138317,1.4201265343693223,224.28941932577484,1.4194829727505116,251.51534927600196,224.25822622298242,263.80129367999206,1.4193497605472798,1.4114395605068264,249.59506475789996,1.361351180450428,42.64393131410976,163.83157918046786,42.61226527422272,1.2613422005302335,228.3773960208656,163.9351913749491,228.57947370097207,286.7527393943743,1.2610133402879926,1.2516002866458151,161.65510494332938,1.2008664002843024,135.0352960911516,0.01183919397255879,0.002080835003949535
