,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,114.531083304215,248.99774047865088,33.672333665288406,600.3565604831242,1.6221090365861388,1219.9693159223814,1.6221586560467447,260.623516037233,153.7929604312775,1.5719111745163568,943.2568052077431,945.6648733123111,1.5713047234250073,258.0745174792252,945.4100433218048,1.5208883709897532,173.35888008407065,1.5207785639413702,257.4449837512196,1.5204407130366815,119.10532511297673,240.14998900668752,119.10534763107964,1.419369063732076,234.1901264185567,1.4187982362140514,240.7057857701946,234.31215009216072,271.6820709893392,1.4186671322164048,1.4113845167715162,238.3738314826078,1.3610404058565784,48.34317343278774,159.48441113875563,48.23289857852229,1.2598660891836895,179.68012739431734,159.52928005350768,179.12821594815475,243.0667377323694,1.2596315651395702,1.251555002679862,157.829749832287,1.200683025702987,114.49940867243275,0.006961478615352964,0.0033515083216207
19,124.59466715050665,246.6073870094621,33.452796425209925,600.44259436279,1.6219779857727432,1220.1180798283685,1.6220254562197012,282.7291675360765,147.97371643152863,1.572209540084609,936.1663516597152,937.1593754454666,1.5715014257240123,279.24168347622515,937.2441295254349,1.5223473645598968,230.2798499645552,1.5222097174871858,279.6248726885018,1.5218227943137874,118.80051358812656,261.16113610663683,118.85088905155582,1.42098763104797,224.99020598032797,1.4202791758053237,261.63551924507294,224.89958838675042,260.2843363465287,1.4201417947066284,1.4116689173128514,259.3942291244065,1.3624121488815124,48.07505105991863,172.75983567745692,48.076182498536625,1.2615760533625138,179.46601780040638,172.87308112497564,179.06336403728477,242.1795671510473,1.261294913310273,1.2518545467641862,171.1095218040496,1.2018899811122048,114.32227328258406,0.006760815984937596,0.003290929582785626
20,119.78134462086268,246.0980351415306,33.156554225991336,600.4338021959846,1.6221299556016757,1220.0668820804674,1.6221773249089206,271.3898327061829,152.65292063585142,1.5718549662638046,942.1560489547901,943.923865290526,1.5711991592465109,268.47870745484425,943.8913588441602,1.520753251631252,205.01051448379863,1.520623588526234,268.2659279671032,1.5202670372554155,118.82466250222036,251.0458282266321,118.89294630285208,1.4199993171608825,229.10054443921837,1.419352065435807,251.45299649433483,229.17645211487002,265.4527382880848,1.4192079105215467,1.4113063422598193,249.51823461074977,1.3608126181249778,48.09151500549898,166.1994786928639,48.07881134381079,1.2605106235839312,181.4450498814066,166.3154969156967,181.6084203096622,245.295932711167,1.2602622878820589,1.2514610022366646,164.32464976953614,1.200410093881638,114.26984960792745,0.0068239836313374255,0.0033758001875951785
21,115.5461928305084,245.01564054667298,33.00785337293975,600.5100681548456,1.6221104731242084,1220.1781831764808,1.6221585733381554,262.719756481319,143.83838934263636,1.5718550857487523,935.7921212636494,937.2172793624608,1.5712428661547764,260.0455308189335,936.7386673624798,1.520714164985785,169.71837703699765,1.5206146935420375,259.77736322695705,1.5202725400938002,118.60747280422247,240.15201036735834,118.69567966521498,1.419356117909525,233.70358327063943,1.4187743343566637,240.55245521246337,233.79566970567862,272.30845681934983,1.418632318043129,1.4113365011353747,238.5374522436299,1.360858789694575,48.050506543094215,159.95050206899163,48.02579777944225,1.2599201946393823,182.3600492864469,159.88566166771267,182.32683373871856,245.33190672821135,1.259658223204144,1.2515116087348406,158.0891228253388,1.2005053171231637,114.19747274648583,0.006755992116871834,0.0034498367183091625
22,126.15233641011021,241.68658271969355,32.64080771096383,600.5008869608325,1.6219614959696087,1220.1777094669383,1.622003916729118,286.3391072232739,147.4228207437504,1.5722491965481078,934.8658640583957,934.9986585230222,1.571525080932472,282.7497008054573,934.7167668894231,1.5224786233512004,237.4207609743811,1.5223438840824421,283.1881709495209,1.5219284772040387,118.59208768568732,263.07008152192094,118.59799756327553,1.4211490978644412,223.8625366918235,1.4204284034247923,263.57951658597835,223.77242723799483,259.75560573150017,1.4203122289717478,1.4116898988363626,261.4766079098168,1.3625294887446255,47.92116452776714,174.5018352544848,47.90872095791804,1.2617860541396366,181.85769940093863,174.56113264036028,181.88496371797171,244.39429961748363,1.2615404562302095,1.2518763939302449,172.54098976150075,1.2019860336095742,114.85216573616327,0.006712358303371991,0.0032510044177230368
23,122.21710670128533,241.65169990972254,32.50231284466779,600.4187426780677,1.6221265265450664,1220.0294632602938,1.6221709142722476,276.7571469128145,148.53333593595167,1.5718928392744926,937.8884582187643,938.9682910601769,1.5712119630022363,273.4098385140664,938.8223753290795,1.5209068486759436,215.11921203911137,1.5207666702346285,273.49554613611866,1.5203950226365117,118.77340765531716,255.31976762544252,118.77731765923686,1.4202924393130643,227.248857059489,1.4195983811061779,255.3456425357492,227.20942610969783,263.92816675570754,1.4194792342741436,1.411333848451165,253.5560903532529,1.360933207612137,47.822989001030294,168.7918343570351,47.80068249896305,1.2608164991648272,184.2592522618253,168.61319722361455,184.0945133346162,246.7445128050255,1.2605658132184103,1.2514887223982754,166.69476231258744,1.2005008105283068,114.4313045263549,0.0068759507498907906,0.0030282798393738543
24,118.43626574176082,239.24143840683965,32.38876956448499,600.3726567317533,1.6221296858534868,1219.9091954365158,1.6221714070910092,268.81862863552317,152.79257558390324,1.5719018243764749,941.0406743300242,942.5151045515609,1.5712534430084732,265.4003551887406,941.8781978702151,1.5208538822100997,194.41156004145913,1.5207391718475103,265.27202551608207,1.5203675308323255,118.69894417249724,246.75736850294027,118.673591769179,1.4197786660013205,230.68862969273144,1.419138226420578,247.04513805899396,230.9298842562415,268.77927190359793,1.4190201018134916,1.4113486248476792,245.05591636662606,1.3609334972443992,47.94432507408726,164.06127089539342,47.86203450140404,1.2603106727016133,184.47512969973081,163.72031384211792,184.4004544116048,247.48419010372317,1.2600952498732316,1.2515069172770785,161.88017978739313,1.2005485550446493,114.63110285692339,0.006876132551955226,0.0031560063923621634
25,125.29185121887103,238.05225290854412,32.291363112985124,600.3536677394311,1.622027379761547,1219.9302458173215,1.6220683755124468,283.08663581803506,146.77731603213618,1.5721486294234586,935.4965818798972,936.4952701923062,1.571430006551881,279.3703367405346,936.4376883147696,1.5220899274448407,231.0555145853545,1.5219530643231904,279.7617820342361,1.521575268080771,118.56465103273098,261.7152582207955,118.56535761858369,1.4209814036905777,224.34669793466784,1.4202570133228445,261.8452943219365,224.26021559295296,260.3134195931203,1.4201221141124727,1.4116086858940562,259.91603055817734,1.3621128616663214,47.684589886395656,173.0527839401218,47.75642323071076,1.2615627420689202,184.78365391027012,172.77413688029768,184.81384388461814,246.8081516045629,1.2613104590285202,1.2517811736279412,171.12057255586515,1.201604658321653,114.55932052251478,0.006960054911606963,0.0029598359287392223
26,124.98239334613007,236.9206782051435,31.993923830269953,600.3243530898247,1.6221072391912061,1219.860738395257,1.62214851251683,282.96480611283454,144.6086885765118,1.5720125349611682,932.5715980066348,933.1380758294982,1.5713020194154677,279.5569021930994,932.7624543728723,1.521304310690266,226.70412331232626,1.5211784033826323,279.7637533158526,1.5207849818283476,118.82165084403846,260.43551895927646,118.80397508697938,1.420697027336932,225.28903350519107,1.419971877299214,260.5859045745982,225.0817594641071,261.67098367301685,1.419860847508088,1.4114282656765016,258.4454804555767,1.361356163439866,47.814637860059364,172.15208247247276,47.81554271536033,1.2613415220760003,186.72373724055507,171.8866363279459,186.14897789513913,248.3180285322109,1.2610826494024112,1.2516100954031333,170.1769060818744,1.2009071065607992,114.63738908492545,0.007025022565107129,0.0029112362148985
27,128.66325003561926,234.20922947114147,31.6231934236149,600.3644515027318,1.6220595825220396,1219.8983203865614,1.6221003624707009,290.9498577436418,137.88779727992326,1.5721284800353523,926.7617241967721,926.6975109509297,1.571381770310351,287.5670283802572,926.3672491458987,1.5218041106240034,240.6542448241278,1.5216688071808404,287.66008863727967,1.5212770360381334,119.03556839128012,268.9281395879755,119.04911698878352,1.421341427674446,222.05672910446012,1.4205838433818354,268.8235152387818,221.8840826700137,257.1485337328539,1.4204402920207293,1.411541603143137,266.62383884443784,1.361820755333771,47.829267838300964,176.91814377084478,47.82231680312829,1.2620056614355537,187.3695148822585,176.7800571770905,186.53541109905265,248.5208382718042,1.2617328329992261,1.2517330912256062,175.09805101581708,1.2013317428905343,114.8581235417019,0.0070889819201792655,0.0028941347902181973
28,119.43027684113491,234.8046568038808,31.49803932819648,600.3353200786526,1.6221938600561159,1219.8363405849416,1.62223652662466,269.72708132326346,148.81463986927704,1.571768891916468,938.6623963230539,940.294232754396,1.5711250914373731,266.5623237150103,939.9424247276081,1.5202739497033535,194.7326021599461,1.520160254671112,266.5868143480717,1.5197935427307792,118.94087632201042,249.08465857688023,118.97452013334527,1.4197663973619372,230.0469150230991,1.419119127917525,249.1125772536562,230.13712306133218,267.54041155153203,1.418991700142275,1.411210616859636,247.16410918929046,1.3603097346024555,47.797869682321355,164.20476715172907,47.71848567162133,1.2602928261273112,188.52488105707226,164.20552087404863,188.43520303654194,250.8463228727161,1.2600794632270131,1.2513518154060885,162.4076943482627,1.1999405014347164,114.943500130684,0.007224792919885655,0.002931548641211851
29,115.46900326689799,233.5052890362583,31.35182139451688,600.3398268274042,1.6221392935594592,1219.848466313922,1.622180055465562,262.2981888296206,144.89410218130146,1.5718788930503471,934.0134500548924,935.1356438236742,1.5712713105646634,259.63030188461283,934.5788649180903,1.5207291887957934,165.53411305993808,1.5206211817708843,259.13022279425707,1.52026501936104,118.63985541013463,238.02494313673705,118.66478299340918,1.4192294222925343,234.68442796060862,1.4186480245951731,238.26282749745064,234.7849278136775,274.8159363050728,1.4185394366540307,1.411344609773205,235.74366273259832,1.3608831492467233,47.89171275894237,158.71964538017906,47.79994637147507,1.2598963088783224,189.20113724859698,158.39995556680256,188.33985693403852,250.83710231887056,1.2596622851521724,1.2515243186228446,156.91483908881614,1.2005307210371303,115.30771741927343,0.0070286270351155805,0.0030469230683523377
30,114.59120205716683,229.1553160589112,30.898982959256678,600.3003862456219,1.6221104806623023,1219.753055134084,1.6221516027000165,259.7455161554969,152.82651885355355,1.5719047110604374,941.3173719029971,942.9145792191481,1.571301717393678,256.5221058945059,942.7777039249256,1.5211098032323642,166.06263432385984,1.520989481235976,256.50229351167866,1.5206254435132263,118.00694499106501,235.62141233699492,118.05276215302574,1.4191952061500912,235.34168224510057,1.4186489261014192,235.6537120311116,235.3879613373864,276.51523702437515,1.4185202222511368,1.411404111572664,233.5374557681218,1.361196349013894,47.617990831250665,157.67057951762055,47.517486664411045,1.2597999884348139,189.32936180181568,157.59580154234848,189.49924975821074,250.88709379988111,1.2595877030666771,1.2515544558681064,155.68245149423444,1.2007872080464663,115.55195557111307,0.006887400324175613,0.0029500761910832367
