air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.24932236894949,330.0008412843878,44.37960926377324,599.998800706353,1.6221202700339048,1219.5041839524315,1.622200596302762,285.2680995990495,170.76654845576735,1.5720606794327865,960.3169602790441,963.6087552049388,1.5713302336024326,281.87852036896595,963.6087552047929,1.5212903415743857,266.30893763363105,1.521175602193325,281.87852036896595,1.5207552215952003,139.96578264568427,264.8821637336564,139.96578264192496,1.4230626010526257,344.6479725273058,1.422311868667808,264.8821637336564,344.6479725273058,371.1605355704985,1.4221218430133105,1.4114487647727456,263.46578139882524,1.361368005541756,64.70370932620267,197.94799959809723,64.70370932385859,1.2636249422771044,190.00058077936455,197.94799959809723,190.00058077936455,238.17071570690467,1.2632897276506405,1.2516166654928729,196.15668070775493,1.2009179852164538,133.02123031083573,0.014147814816011746,0.009558769238560349,120.73488672775892,246.9117555048194,31.60491394271817,599.8886735980144,1.6221458066542647,1219.3079708680539,1.6221905115790585,269.5691884367572,146.69346923512592,1.5719538026678985,933.2440340606144,932.0246059417036,1.5712860850265182,267.4751512881871,935.3325272257258,1.5212797534554747,188.3207680437212,1.5210556490907394,270.06919926375184,1.5206362142809717,125.27897760400923,243.83527605588426,125.73881062171775,1.4198651649568765,242.0001218021466,1.419064230705084,242.57252258189993,241.3414231038609,286.7190468795002,1.4192049482146256,1.4113936973418262,241.3300503642689,1.3612282737906984,49.66482310409676,163.87744762769947,49.79738489135014,1.2600268050338306,179.20890189313536,164.1460117557212,178.80196118223571,225.3829492737429,1.2598269577633856,1.2515926961583643,161.21868948504746,1.20073019034978,129.9146406462498,0.010127865443683532,0.0011889269645294215
123.25787327147705,329.99991668129405,44.38007711876754,600.0003347976381,1.622113484871809,1219.507801806718,1.6221938142123582,285.2864285165749,170.7615504994102,1.572047006365632,960.3114031485882,963.6028350845602,1.571316462633611,281.8966476710443,963.6028350846076,1.5213324048471084,266.35017745563744,1.5212176476952228,281.8966476710443,1.5207972336115743,139.97276422207918,264.95376409530434,139.97276422311347,1.423065581158835,344.5993238170056,1.42231444029201,264.95376409530434,344.5993238170056,371.12841892538756,1.4221243180640797,1.41144649699786,263.53592093772363,1.3613758700463894,64.70234458443812,197.96651238837825,64.70234458311393,1.2636254218333343,189.99914445813351,197.96651238837825,189.99914445813351,238.16686255320755,1.2632901438793298,1.25161521306491,196.17533394916285,1.200916025167578,133.02084546609854,0.0141465432678953,0.00955672403506705,120.73570457281045,246.91852954155243,31.60578046324483,599.8886784959258,1.6221458120658088,1219.3079531491794,1.6221905187126289,269.57155465435807,146.69456146100583,1.5719537940750112,933.2457799634003,932.0268960446692,1.5712860630277075,267.47697990187163,935.3343706626518,1.521279689707399,188.33043539889346,1.5210556262282005,270.0708788586517,1.5206361483574213,125.27971914727276,243.8376554728295,125.73954045947755,1.419865313477103,241.99950880144596,1.4190643544932682,242.5755728587442,241.34085694819197,286.7174297258823,1.4192050672169394,1.4113936737287824,241.33271336865587,1.3612282151211912,49.66533362991413,163.87976859898103,49.79789881243797,1.2600270045135598,179.21016673687853,164.14785339597722,178.80335687722317,225.38449522649535,1.2598271789450168,1.2515926670722788,161.22058749471813,1.2007300923768984,129.91572355570307,0.010127490113859347,0.0011890964954545636
123.25878536944798,329.9999122253046,44.379953071815194,599.9999295937411,1.6221146149599186,1219.506196549918,1.6221949441334345,285.2883866237721,170.76080872956032,1.5720455095198678,960.3106596806031,963.6019565658485,1.5713149555045165,281.89857889363014,963.6019565658489,1.5213316726504524,266.35445025836117,1.521216914961819,281.89857889363014,1.520796499976882,139.97804916424883,264.9810249080416,139.97804916610426,1.4230663121348268,344.58331743817007,1.4223150213928513,264.9810249080416,344.5833174381701,371.1118152817033,1.4221248805607098,1.411445555193581,263.56309954001705,1.361375106681867,64.70157294460557,197.96709330921698,64.7015729437887,1.2636254198736956,189.99987876965724,197.96709330921698,189.99987876965724,238.16854508025725,1.2632901374586258,1.2516150103876869,196.17585331106716,1.2009150224190253,133.02046679943567,0.014145901900719248,0.009555266666096202,120.73571553168364,246.92050214509027,31.606021636837518,599.8886778046883,1.6221458183109667,1219.3079455922018,1.6221905254008664,269.5717400747934,146.69502533358767,1.5719537799118883,933.2464917946086,932.027777688392,1.5712860472118972,267.47698477631786,935.335109540224,1.521279623661029,188.33209966922834,1.5210555698941135,270.07083638133463,1.5206360811276078,125.27991287325557,243.83788746807548,125.73973125908437,1.4198653152303882,241.999506124587,1.4190643511943446,242.57594472116014,241.3408971010763,286.7171752156333,1.419205069666077,1.411393655110382,241.3329931526611,1.3612281483906876,49.66545061255306,163.88012279938096,49.79801270846284,1.260027011119282,179.21032344866455,164.14808069979512,178.8035066205997,225.38473399298908,1.2598271923732163,1.2515926459602005,161.22081741338567,1.200730015936767,129.91602807756578,0.01012740613247185,0.0011891370839972612
123.25878170754339,329.9999968252982,44.37997798289865,599.9999481886161,1.6221146736514962,1219.5063543242222,1.6221950028812713,285.28838584775895,170.76084208724694,1.572045514518328,960.3106808753818,963.601978716733,1.5713149604967198,281.8985773416422,963.6019787167329,1.5213311293731124,266.35448069063546,1.5212163716424425,281.8985773416422,1.5207959566095361,139.98187889348813,264.9976957678914,139.98187889522762,1.4230671030638793,344.5742861254089,1.4223157286695183,264.9976957678914,344.5742861254089,371.10002062274754,1.4221255711975966,1.411445356173992,263.57984584466533,1.3613750643445905,64.70114237224186,197.9671872780781,64.70114237178872,1.2636255408476071,189.9999208604874,197.9671872780781,189.9999208604874,238.16968946727974,1.263290256598784,1.2516150372455896,196.17590334680654,1.2009149705191455,133.0201050756147,0.014145390846581752,0.009554428224658504,120.73564602111648,246.92155537898947,31.606146569871754,599.8886781206826,1.6221458228416588,1219.307942838043,1.6221905301593287,269.5716740538808,146.69532065963776,1.5719537686769591,933.2469327355296,932.0283113917535,1.5712860359382987,267.4768072072053,935.3355683122307,1.5212795738272866,188.33257706948376,1.5210555242926842,270.0706365290393,1.5206360302199773,125.28000885833467,243.8378548044849,125.73982782943752,1.419865302618046,241.99955966176609,1.4190643366371891,242.5759648218313,241.34099480642814,286.7171121511468,1.4192050601531105,1.4113936415637196,241.33297629820294,1.3612280971033561,49.6655058629287,163.8802060516117,49.798065180886226,1.2600269982348535,179.21034481845354,164.1480983593592,178.80349609055875,225.384781022753,1.2598271830374204,1.2515926308545922,161.220834066954,1.2007299605765416,129.91618999406842,0.010127370747264308,0.0011891569929523933
123.25877201384367,330.0000002134348,44.37998158703723,599.9999580880184,1.6221146722606032,1219.5064005237552,1.6221950014923445,285.2883654828503,170.76085370990836,1.5720455302608054,960.3106900986619,963.6019889047054,1.5713149763460363,281.89855714239025,963.6019889047052,1.521330830249459,266.3544370953276,1.521216072511872,281.89855714239025,1.5207956574824102,139.9846697564697,265.0092630668735,139.98466975790487,1.4230676481927549,344.56821991846243,1.4223162168912113,265.0092630668735,344.56821991846243,371.09129655042955,1.4221260481615818,1.411445241751483,263.5915062173914,1.3613750715649555,64.70093755694708,197.96753045594818,64.70093755676245,1.2636256451500705,189.99993630161168,197.96753045594818,189.99993630161168,238.1707931099322,1.263290358730632,1.2516150411077644,196.1761989345387,1.2009149579797012,133.0197717550306,0.01414504665845435,0.009554102180449749,120.73559561029975,246.9223156269599,31.606232812866736,599.8886800758972,1.6221458256217614,1219.307943706349,1.6221905331062219,269.57163191287276,146.69552653774778,1.5719537611425556,933.2472330218783,932.0286751950226,1.5712860283548373,267.47668116795285,935.3358826482827,1.5212795401812578,188.33289091594798,1.5210554931580855,270.07050352629227,1.520635995390368,125.28007909131938,243.83783302875784,125.73989630659702,1.4198652942475232,241.99959981465042,1.4190643270546013,242.57597654722278,241.34106038947255,286.71707386199427,1.4192050535791092,1.411393632350888,241.33296281463643,1.3612280620834787,49.665549692835626,163.88026357133478,49.79810746748625,1.2600269901902612,179.21036293631815,164.1481142529669,178.80348958670993,225.38482805251692,1.259827177538253,1.2515926206245525,161.22084823491514,1.2007299234206603,129.91629546261598,0.010127345977692584,0.001189172395613036
123.25876708041679,330.0000000899434,44.379981870216824,599.9999587605473,1.6221146715072141,1219.5064045645358,1.622195000739203,285.28835492499957,170.76085727017198,1.5720455382811358,960.3106937630502,963.6019928266521,1.5713149844222072,281.89854669605666,963.601992826652,1.5213306364607861,266.3544129997322,1.5212158787167704,281.89854669605666,1.520795463686311,139.9867167351299,265.01748175442594,139.98671673626183,1.423068032344068,344.56400298854146,1.42231656108698,265.01748175442594,344.56400298854146,371.0849066957075,1.4221263844806136,1.411445168473818,263.5998067515347,1.3613750769965498,64.70089052230759,197.9680161060935,64.70089052233917,1.2636257459342248,189.99994777460176,197.9680161060935,189.99994777460176,238.17180142009965,1.2632904572068142,1.2516150416536822,196.1766399141536,1.2009149545201514,133.0194730663968,0.014144873659884054,0.009554114824115896,120.73556116812684,246.9228990730767,31.606303034435772,599.8886829790947,1.6221458273292806,1219.307946555479,1.6221905349727705,269.57160803296824,146.69568251721356,1.5719537558195773,933.2474495852674,932.0289392289501,1.571286022967106,267.4765962133186,935.3361230965774,1.5212795159899999,188.33313182626205,1.5210554707283153,270.07041439356124,1.520635970327211,125.2801317660579,243.837828841118,125.73995073715969,1.419865289044225,241.99962658323997,1.4190643213993035,242.57599999800576,241.34110857293373,286.71704232975105,1.419205049351124,1.4113936258528956,241.33297292731132,1.361228036930746,49.6655867321936,163.88031352267322,49.79814327219867,1.2600269860698603,179.21037857652604,164.14813493988484,178.8034759595981,225.38487267049808,1.2598271749165568,1.2515926133429338,161.22086762265144,1.2007298968386952,129.91636825076853,0.01012732734157856,0.0011891862242238136
123.25876410726593,330.00000003978806,44.37998189349332,599.9999587781234,1.6221146712214665,1219.506404848086,1.6221950004534662,285.2883485589776,170.76085921592062,1.5720455431132838,960.3106959229244,963.6019951222152,1.5713149892880454,281.89854039719876,963.6019951222154,1.5213305041114844,266.3543983894557,1.5212157463624278,281.89854039719876,1.5207953313301554,139.98822681216217,265.02337996191636,139.98822681086386,1.4230683066173722,344.5610303544855,1.422316806886569,265.02337996191636,344.5610303544855,371.0802482095878,1.4221266246805857,1.4114451193771416,263.60577055019724,1.3613750800377868,64.70094508357448,197.96859374488523,64.70094508381582,1.2636258434797472,189.9999559076715,197.96859374488523,189.99995590767148,238.1726807047193,1.2632905523767468,1.251615041202466,196.17717734087427,1.200914956417669,133.01921135028073,0.014144856131642045,0.009554322380985254,120.73553643238446,246.92336886085909,31.606359620748684,599.8886870277715,1.6221458282532029,1219.3079515753745,1.6221905360531148,269.5715996047666,146.69579783852473,1.5719537519940339,933.2476121938602,932.029134593184,1.5712860190628577,267.4765391126628,935.3363025979085,1.521279498525456,188.33330864117147,1.5210554538874401,270.0703586856044,1.5206359517709522,125.28017566167335,243.83784475414933,125.73999521804963,1.419865286272903,241.9996372906758,1.419064318414563,242.5760242863167,241.34113534152328,286.7170085452047,1.419205046695743,1.411393621155618,241.3329948381069,1.361228018578342,49.665615437696026,163.88035489650912,49.798171977700875,1.2600269845001837,179.21038616434967,164.14816067239252,178.80345706746579,225.3849281415017,1.2598271739573996,1.251592608103861,161.2208899931164,1.200729877887158,129.91643361155857,0.01012731177219314,0.0011891988800129976
123.25876216549767,330.0000000221659,44.37998190050105,599.9999587757898,1.6221146710693177,1219.5064049066402,1.6221950003013204,285.2883444022175,170.76086047785253,1.572045546268686,960.3106973334502,963.6019966187736,1.5713149924654473,281.89853628382946,963.6019966187737,1.5213304113954722,266.35438884541844,1.52121565364265,281.89853628382946,1.5207952386086965,139.98934749766926,265.02763640118724,139.98934749673143,1.4230685039528825,344.5589216421166,1.4223169837458882,265.02763640118724,344.5589216421166,371.07686409743474,1.4221267975203364,1.4114450854100453,263.61007767290175,1.3613750812815115,64.70107639885171,197.96922965093665,64.70107639915759,1.2636259372037952,189.99996188916333,197.96922965093665,189.99996188916333,238.17341944904888,1.2632906437005493,1.2516150400139217,196.17777813030781,1.200914961397673,133.01898663073734,0.014144963898657747,0.009554627850164903,120.7355142015274,246.92375277345545,31.6064052988567,599.8886914714411,1.6221458287269734,1219.3079578434601,1.6221905366441427,269.5715925812653,146.69588802570397,1.5719537490352804,933.2477334991262,932.029278194245,1.5712860160784128,267.4764931535984,935.3364453640835,1.521279484785519,188.3334368319808,1.5210554407436443,270.07031829733563,1.5206359371945228,125.28020960761596,243.83785815459674,125.74002974926681,1.419865284349945,241.9996479981116,1.419064316424736,242.57604438698786,241.34115407953595,286.7169792652645,1.41920504455597,1.411393617559695,241.33302180523995,1.3612280042261322,49.665637969972124,163.88038416092962,49.798193583992855,1.260026984238571,179.21038833229926,164.1481826207079,178.80343956901538,225.38498723017943,1.2598271733819055,1.2515926041514769,161.2209071438062,1.2007298631470733,129.91648560309613,0.01012729950542148,0.0011892094368962773
123.25876084281879,330.00000001401145,44.379981907136916,599.9999587743587,1.622114670974925,1219.5064049652165,1.6221950002069332,285.2883415711927,170.76086134029515,1.5720455484179152,960.3106982953996,963.601997638761,1.57131499462966,281.89853348219197,963.6019976387606,1.5213303454792566,266.35438234572655,1.5212155877236613,281.89853348219197,1.5207951726883435,139.9901849858873,265.03071670763654,139.99018498519789,1.4230686465734113,344.55742388675634,1.4223171115611073,265.03071670763654,344.55742388675634,371.07441228562544,1.4221269224334536,1.4114450614437413,263.6131963611578,1.3613750810139478,64.70125813328835,197.9698979447173,64.70125813363603,1.2636260264787624,189.99996657771806,197.9698979447173,189.99996657771806,238.17401747006608,1.2632907305886354,1.2516150383071742,196.17841657702724,1.200914967620347,133.01879753774915,0.01414516333303725,0.0095549728386353,120.73549917221557,246.9240861712365,31.606446545506476,599.8886960928575,1.622145828803388,1219.307964694939,1.622190536858562,269.57159398596554,146.6959678635348,1.5719537468655276,933.2478343387799,932.029398835834,1.571286013893607,267.47645833612535,935.3365664231206,1.5212794745708789,188.33352744962187,1.5210554307281459,270.0702939251045,1.5206359261218079,125.28023594498522,243.83788495549157,125.74006135410966,1.4198652840105996,241.99964933654107,1.4190643162676444,242.57606783777084,241.34116746383074,286.7169477330213,1.4192050433442915,1.4113936149219506,241.3330521432646,1.3612279932680258,49.66565278571532,163.8804103979963,49.79821179501038,1.2600269854158284,179.2104118700379,164.1482005325515,178.80343724621224,225.38506561311928,1.2598271746607816,1.2515926012809495,161.22092379737452,1.2007298524146617,129.91654799294116,0.0101272929002429,0.001189217956554625
123.25875992029879,330.00000000927116,44.379981913514655,599.9999587737373,1.6221146709131768,1219.5064050266344,1.6221950001451906,285.28833959685903,170.76086194414768,1.5720455499168584,960.3106989669009,963.6019983504527,1.5713149961390522,281.8985315282754,963.6019983504524,1.5213302981669337,266.3543778131275,1.5212155404093033,281.8985315282754,1.5207951253729277,139.99081611662155,265.03294871213063,139.99081611610717,1.4230687499643793,344.55636304709765,1.422317204209219,265.03294871213063,344.55636304709765,371.07264235457103,1.422127012978596,1.4114450443309052,263.61545714602585,1.3613750795390054,64.70147352574159,197.97057878464835,64.70147352611505,1.2636261108146216,189.99997046584735,197.97057878464835,189.99997046584733,238.17448137657556,1.2632908125834414,1.251615036252451,196.17907272201325,1.2009149741745855,133.01864188151575,0.014145424249469504,0.009555325091092947,120.73548320357176,246.9243412710538,31.606477906595558,599.8887007142739,1.6221458286727886,1219.3079715328506,1.6221905368200766,269.57159187891517,146.69603439506048,1.5719537452514094,933.2479169454334,932.0294938045588,1.571286012283405,267.47642142960393,935.3366649401303,1.5212794669098986,188.33357165334922,1.5210554231485156,270.07027582001854,1.5206359177959077,125.28025642960576,243.83790254357882,125.74008242400488,1.4198652840105996,241.99964665968213,1.4190643163723722,242.57608375080216,241.34117683283708,286.7169229576873,1.419205042338856,1.4113936129780595,241.33307742495182,1.361227985049446,49.66566513216797,163.88042603932448,49.79822414146294,1.2600269867238922,179.21043308497335,164.14821163284893,178.80343972386893,225.38513796660226,1.2598271753002197,1.2515925992643682,161.22093672253206,1.200729844286105,129.9166044408962,0.010127290187402941,0.0011892247167617448
