air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30494805511,200.00000493917824,26.855623717815853,599.9999612166412,1.6221654879917589,1219.5064152394932,1.6221949818870045,276.8787792342347,138.17538432171676,1.5719850820072425,925.9590622014018,925.5626600446681,1.5713151148961058,273.7413203675355,925.5626381311265,1.5213002322119318,200.11419687217906,1.5211950052190977,273.7413203675355,1.5207950765065226,114.66070069624406,253.38151388879115,114.66070068588144,1.4202284255807012,223.99142704960218,1.4195784306201102,253.38151388879115,223.99142704960218,261.9259396699615,1.4194374094674307,1.4114450255665711,251.52993276053522,1.361375403552583,43.6890684913931,164.98797931444113,43.68906849140495,1.261100265062005,209.99997833428262,164.98797931444113,209.99997833428262,269.71175209905766,1.2608547478439414,1.2516150439458298,163.11740351017642,1.2009143643290212,154.7357682808229,0.010085494202141752,0.00166613352219775,123.42342316585352,205.41094885404658,27.35837795875655,599.8375768885685,1.6221870379591796,1219.2635908489733,1.6222245003606446,277.7821839623037,136.58454580725987,1.5719917429743675,925.6111677080336,925.1122932418863,1.57130912235656,274.31328319691863,924.9381396350818,1.521298715910303,202.9959304268436,1.521193009087757,274.50086881883465,1.520816054373428,114.97141188531101,254.2363658524473,114.95603862419408,1.4203267339560672,223.93007561016555,1.419664680979874,254.43252451534974,223.87051640463787,261.60394761617357,1.4194931247109461,1.4114506289452322,252.5222649493787,1.3613768739472165,42.85201735364689,165.37547461914863,42.783206419008444,1.261146141652997,210.90150336356848,164.9950210458986,210.61834953390849,270.94746731925994,1.26088711313945,1.2516190877284423,162.9587127353869,1.2009122594555541,149.77961625979162,0.009676507391045778,0.0016368493274244624
123.30508557675049,199.99999857439047,26.855621920564516,599.9999583631758,1.6221655048500698,1219.506403008897,1.6221949987446636,276.87899641346644,138.1753380763933,1.5719849671739037,925.9592192722375,925.562885717268,1.571314998894817,273.74152165553744,925.5628857172678,1.521300193161312,200.11503914585035,1.5211949659933284,273.74152165553744,1.5207950369546577,114.66336265451503,253.3812990755564,114.66336265453069,1.4202284532359597,223.9940903131763,1.4195784554305408,253.3812990755564,223.9940903131763,261.92963937632595,1.4194374338250464,1.4114450095737552,251.52967841788214,1.3613751517590238,43.69208512649076,164.98927734524472,43.69208512651035,1.261100269637931,210.00016730897033,164.98927734524472,210.00016730897033,269.7087647224548,1.2608547490034954,1.2516150088289208,163.11878590259585,1.2009141593411425,154.700027823185,0.01008581640374195,0.00166605235284525,123.42176071882113,205.39396285726392,27.356230008040107,599.8405888427899,1.6221866179873425,1219.2687309280866,1.6222240502863674,277.77919785636067,136.57508047966823,1.5719916697495522,925.6039237549807,925.100591658396,1.5713090321461585,274.3129773232935,924.9263165546652,1.5212984607539388,202.97468062584664,1.5211925846780836,274.50168868806537,1.5208157927197585,114.97123773102265,254.22895332005803,114.956102057875,1.4203262369344087,223.93259182821896,1.4196642021005104,254.42854701276408,223.87403401528232,261.6063230989793,1.4194925832986414,1.4114505302205096,252.5158102753629,1.3613767463388047,42.84779748213221,165.36809660806776,42.77790426864634,1.2611454978630314,210.89722580677417,164.98866751914107,210.61459294522527,270.94828126471174,1.2608864580428223,1.251619081965699,162.9527720322266,1.2009119711222151,149.76618424663135,0.009675602363022976,0.0016359058616502089
123.30508591963354,199.9999999779119,26.855622019353525,599.9999586882634,1.6221655061574052,1219.5064059708384,1.622195000052435,276.8789966937101,138.17533837552878,1.5719849673877633,925.9592210778728,925.5628880557592,1.5713149991065976,273.741521812167,925.5628880557597,1.5213001785615474,200.11504221434785,1.5211949513922385,273.741521812167,1.5207950223518552,114.66598849511388,253.3806776027024,114.6659884951396,1.4202284798632578,223.9968884220787,1.4195784802303673,253.3806776027024,223.9968884220787,261.9335081353431,1.419437458389113,1.4114450111842247,251.5290066250695,1.3613751376475223,43.69507229198337,164.9904119724381,43.69507229202331,1.2611002902230255,210.00016963397792,164.9904119724381,210.00016963397792,269.70564499362774,1.2608547667291328,1.2516150110392938,163.12000803689565,1.200914156257419,154.66439993709008,0.0100861442956466,0.0016659676995741499,123.42013101789813,205.37791021528417,27.354069531786337,599.8435829048825,1.6221861885822646,1219.2737980485067,1.6222235915741539,277.77624609752286,136.56630163652343,1.571991615011741,925.5972595200831,925.0891631162084,1.571308965766509,274.3124412017631,924.9147464838148,1.5212983166018952,202.95359268769613,1.5211922746752413,274.5019400247429,1.520815627072254,114.97130260637842,254.22150260313902,114.95633733916429,1.420325760264747,223.93533498889457,1.419663743268295,254.42434987023876,223.8777143894401,261.60909374074566,1.4194921084436485,1.411450458151462,252.50944877752755,1.3613766922428252,42.843639219217295,165.3605325114899,42.77269008520148,1.261144821819126,210.8927311799336,164.9820893714703,210.61059885637377,270.948086517027,1.2608858017184539,1.2516190840392027,162.94668198108252,1.200911767198562,149.7538983096793,0.009674821152751048,0.0016350500306343777
123.3050857055696,200.00000000225816,26.855622027939198,599.9999587739993,1.6221655061200098,1219.5064061468831,1.6221950000150465,276.8789962328009,138.17533848269662,1.5719849677421116,925.9592211948282,925.5628881947965,1.5713149994632614,273.7415213561928,925.5628881947965,1.521300171518889,200.11504102812526,1.5211949443494328,273.7415213561928,1.5207950153091714,114.66858304331211,253.37993598861277,114.66858304333735,1.4202284962909622,223.99970787720554,1.419578495399513,253.37993598861277,223.99970787720554,261.9374341026389,1.4194374734285518,1.4114450089177892,251.5282137496775,1.3613751347168734,43.698027831552125,164.99152756286963,43.698027831590444,1.2611003067382418,210.00016883920415,164.99152756286963,210.00016883920415,269.7025567930858,1.260854780442755,1.251615010534988,163.1212102944148,1.200914157262412,154.6288841301376,0.01008646703434835,0.0016658822362846004,123.41863843160854,205.36495726581754,27.352280169310127,599.8462496760519,1.6221858035899033,1219.2782638106694,1.6222231803299898,277.7735335479659,136.5584224574127,1.5719915732613046,925.5909998841928,925.0784426524234,1.5713089168414327,274.31165590428986,924.9039480703676,1.5212981887600485,202.93341118148558,1.521191999885803,274.5015245586463,1.5208154640842,114.97161573809555,254.21451830551717,114.95677733824203,1.4203253163620129,223.93814166703882,1.4196632991670017,254.4203788895287,223.8813186749636,261.6119436407562,1.4194917178279725,1.4114503998084234,252.5036293956509,1.3613766325889987,42.839654349578055,165.35328455743897,42.767792201574586,1.261144177269078,210.88881881157013,164.97563798503722,210.6068397139253,270.9473699454175,1.260885179576973,1.2516190828356009,162.94079896920024,1.2009115989741779,149.74220260197447,0.009674192665160963,0.0016343621866722296
123.30508561310589,200.00000000049235,26.85562202577347,599.9999587744619,1.6221655061128861,1219.506406110963,1.6221950000079213,276.878996034584,138.17533851851584,1.5719849678925408,925.9592212345444,925.5628882398692,1.5713149996146916,273.74152116020883,925.5628882398692,1.5213001665617187,200.11504050158516,1.5211949393920667,273.74152116020883,1.5207950103517345,114.67115144273995,253.3791075106146,114.67115144276701,1.4202285088683633,224.00253944746385,1.4195785071295124,253.3791075106146,224.00253944746385,261.94141704443285,1.4194374851051437,1.411445007182512,251.52733239202428,1.3613751320041598,43.700950596581364,164.99262175082615,43.7009505966205,1.261100321469034,210.0001680800437,164.99262175082615,210.0001680800437,269.6994940874687,1.260854792435262,1.2516150097795902,163.12239058194615,1.2009141584752272,154.59348005752761,0.010086782026022001,0.0016657975400368001,123.41732020671188,205.3558650112175,27.350956935758973,599.8483715812591,1.6221854955506894,1219.2817480812253,1.6222228509264216,277.77113674768566,136.55173154286013,1.5719915468300858,925.5852737598536,925.0689558824357,1.5713088895072382,274.31041858108654,924.8945610235367,1.521298071162572,202.91475676750892,1.5211917625993745,274.50029406336506,1.5208152990532047,114.97220451799096,254.20828833644293,114.95748548878919,1.4203249291576645,223.94090997004577,1.4196628855619908,254.41673799987743,223.88475225729022,261.61476636651156,1.4194914314478149,1.4114503576404216,252.49847961168894,1.3613765530805733,42.835945765927505,165.3466100712275,42.76339195029181,1.2611436045303124,210.88596880955077,164.96950502283335,210.60375731926814,270.94653852260933,1.260884617788644,1.2516190768204434,162.9353237921967,1.200911462003493,149.73094240322877,0.009673671734295682,0.0016339268301925431
123.3050855543791,200.0000000002406,26.855622023857276,599.9999587742832,1.6221655061102072,1219.5064060735401,1.6221950000052412,276.87899590877214,138.17533854066357,1.5719849679880031,925.959221259661,925.5628882682487,1.5713149997107894,273.74152103575636,925.5628882682487,1.521300162871067,200.11504016694667,1.5211949357012533,273.74152103575636,1.5207950066608402,114.67369768075838,253.37821428315334,114.67369768078623,1.4202285187939054,224.00537733513673,1.4195785165120935,253.37821428315334,224.00537733513673,261.945448665707,1.4194374944905477,1.4114450059425812,251.52638462682677,1.361375129245975,43.703839887983506,164.99369367129322,43.70383988802287,1.2611003344093943,210.00016728843704,164.99369367129322,210.00016728843704,269.6964507847829,1.2608548027027169,1.2516150089675502,163.12354824040625,1.200914159835345,154.55818730781527,0.010087088160162353,0.0016657140117658004,123.41617223054509,205.3507633787152,27.350133650083666,599.8497557842876,1.6221852932770824,1219.2839241989357,1.6222226334212275,277.7691005048347,136.54618425598474,1.5719915373487248,925.5799351497268,925.0609070428818,1.571308888163748,274.3086078852839,924.8868161437869,1.521297968179205,202.8978571700466,1.521191576174031,274.4981764567846,1.520815140392802,114.97298734728382,254.20288348982405,114.95839951046446,1.4203246061289565,223.94358432013038,1.419662513832081,254.41328961074797,223.88795658125358,261.6176287213891,1.4194912481621935,1.4114503351710022,252.4939087906298,1.361376453789573,42.83250425873269,165.34059829276688,42.759554115653216,1.261143119432376,210.8846204214986,164.96370265393747,210.60185987168717,270.94595427955494,1.2608841330248937,1.2516190669577527,162.93031913626575,1.2009113626180759,149.72011198306114,0.009673219920954204,0.0016337777118211809
123.30508551342851,200.0000000001493,26.855622022150605,599.9999587742277,1.6221655061086704,1219.5064060402415,1.6221950000037035,276.8789958210346,138.17533855565702,1.5719849680545601,925.9592212770788,925.5628882878934,1.5713149997777895,273.7415209489501,925.5628882878939,1.521300160049655,200.11503993335796,1.5211949328797112,273.7415209489501,1.5207950038392255,114.67622488757095,253.37727173769264,114.67622488759866,1.420228526701687,224.0082178530838,1.419578524108211,253.37727173769264,224.0082178530838,261.94951946554346,1.419437502132026,1.4114450050262457,251.5253860645219,1.3613751264914336,43.706695294102076,164.99474319306438,43.706695294142,1.261100345548091,210.000166441543,164.99474319306438,210.000166441543,269.6934229177233,1.2608548112338709,1.2516150081375432,163.12468326760705,1.2009141613073913,154.52300542210213,0.010087384999133297,0.001665631578284,123.41520327161616,205.34996658008373,27.349867035074713,599.8502877691828,1.6221852138877226,1219.2846146097154,1.6222225455242762,277.7675236763096,136.541946061087,1.5719915461783798,925.5750729724042,925.0546162061023,1.5713089144006869,274.3062416213371,924.8810078105788,1.521297892323991,202.88341342266796,1.5211914559146242,274.49522420154705,1.5208150083148166,114.97389185391059,254.19831838728484,114.95945712292657,1.4203243535647054,223.94608532045692,1.4196621928943909,254.40994199511573,223.89087276086713,261.62070167674415,1.419491159881091,1.4114503365618751,252.48974519183184,1.3613763391934857,42.8292948952824,165.33534733525514,42.756292988313234,1.2611427245859868,210.88523843268916,164.95833051268247,210.6015534198571,270.94574205451386,1.2608837321998412,1.251619055392336,162.9258244612426,1.2009113042980442,149.70978583642514,0.009672840108544746,0.0016338886741962342
123.3050854834683,200.00000000010283,26.855622020611804,599.9999587741884,1.6221655061076903,1219.5064060102677,1.6221950000027228,276.87899575683264,138.17533856626505,1.5719849681032505,925.9592212897413,925.5628883021614,1.5713149998268046,273.7415208854235,925.5628883021611,1.5213001578574659,200.1150397622846,1.5211949306874182,273.7415208854235,1.5207950016468712,114.67873554674915,253.37629113749813,114.67873554677901,1.420228533044221,224.0110585334819,1.4195785303180897,253.37629113749813,224.0110585334819,261.95362072020123,1.419437508420057,1.4114450043311715,251.52434820097122,1.3613751237699412,43.70951660062662,164.99577050791265,43.709516600668806,1.2611003549069664,210.0001655353306,164.99577050791265,210.0001655353306,269.69040791097166,1.2608548180496482,1.251615007309613,163.12579593571184,1.2009141628620927,154.48793391554932,0.01008767235372995,0.0016655500332378496,123.4144094500543,205.35255849576512,27.350024856845113,599.8500511943067,1.622185246246854,1219.283967057818,1.6222225758256525,277.7663579669423,136.53900233574038,1.5719915692603244,925.5707745933146,925.0502096591432,1.571308961474684,274.30338469772107,924.8772348761873,1.5212978460948055,202.87164208669859,1.5211913981969656,274.49170254946233,1.5208149113899323,114.97489583608287,254.19463373795207,114.96065082946777,1.4203241747048192,223.94836731784483,1.4196619306185063,254.4066692758614,223.89350642007344,261.6239954229224,1.4194911476654877,1.4114503582267701,252.48595165070492,1.361376213763798,42.82635578398887,165.33089776228832,42.753595547897824,1.261142420916463,210.88756746659746,164.9534907686259,210.6026489851495,270.9458943571904,1.2608834087870753,1.2516190419102833,162.92190295281267,1.2009112739873442,149.6997519392222,0.009672420735201952,0.0016342424389481395
123.30508546086753,200.000000000076,26.85562201922151,599.9999587741567,1.622165506107021,1219.5064059832202,1.6221950000020526,276.8789957083907,138.17533857397984,1.5719849681399785,925.959221299227,925.5628883128438,1.5713149998637777,273.741520837485,925.5628883128442,1.5213001561367427,200.11503963308974,1.5211949289666125,273.741520837485,1.5207949999260146,114.68123164205971,253.3752810043731,114.6812316420918,1.4202285381598962,224.0138976328372,1.419578535441273,253.3752810043731,224.0138976328372,261.9577449421583,1.4194375136469684,1.4114450037948156,251.52327978509183,1.3613751210964837,43.7123037357763,164.9967759662352,43.71230373581905,1.2611003625269093,210.00016457273878,164.9967759662352,210.00016457273878,269.68740413467174,1.260854823189597,1.2516150064951053,163.12688664320405,1.2009141644765826,154.45297229118546,0.010087950139838896,0.0016654691722025,123.41376508111493,205.35750235948683,27.350490806833918,599.8491858524658,1.6221853707004754,1219.2822386385424,1.6222227033171115,277.76554653837576,136.53703754337178,1.57199160196662,925.5669219720564,925.0473120246471,1.5713090234005123,274.30019035375113,924.8751315436491,1.5212978283722298,202.8623634385642,1.521191393887119,274.4879058790462,1.520814852410572,114.97593326510523,254.19160853439604,114.96192007975627,1.420324054043014,223.9504581011866,1.4196617199073962,254.40338288170662,223.8959131366575,261.62756996973735,1.419491181269678,1.4114503951939972,252.48227775626424,1.3613760855251764,42.82364024204711,165.32711647456682,42.7513643003868,1.261142191536752,210.89124999608842,164.94913373136265,210.60493971257904,270.94639620699354,1.2608831477952347,1.251619028565133,162.91848368317093,1.2009112652645983,149.69002175221448,0.009671920612289064,0.001634760183294705
123.30508544348532,200.00000000005969,26.855622017964823,599.9999587741288,1.62216550610654,1219.5064059587912,1.622195000001571,276.8789956711248,138.17533857967777,1.5719849681682252,925.9592213064742,925.5628883209909,1.5713149998922127,273.7415208006073,925.5628883209912,1.521300154777057,200.11503953361947,1.5211949276068601,273.7415208006073,1.520794998566221,114.68371476521442,253.37424792950236,114.68371476524544,1.4202285423068255,224.01673387311098,1.419578539706282,253.37424792950236,224.01673387311095,261.96188588281854,1.4194375180357994,1.4114450033760866,251.52218761042772,1.3613751184789225,43.715056734042065,164.9977600007953,43.71505673408613,1.2611003684599038,210.00016355887556,164.9977600007953,210.00016355887556,269.6844106179735,1.2608548267041575,1.2516150057007525,163.12795584870213,1.2009141661338711,154.41812004902775,0.010088218349528654,0.0016653888320887502,123.41322989173935,205.36349359578568,27.351108852633203,599.8479002671381,1.6221855574984687,1219.2797977410921,1.622222896798483,277.7649614171318,136.53575307863883,1.5719916386408985,925.5634677371529,925.0455984400751,1.5713090921733888,274.2968334360913,924.8743189518239,1.5212978330904376,202.8551119830443,1.52119142798633,274.48412632165,1.5208148285238707,114.97695973740083,254.18903060527654,114.96322335356454,1.4203239748350505,223.95240696268442,1.4196615520534488,254.40003189994502,223.8981703225342,261.6313868203276,1.4194912295325925,1.4114504408037283,252.47857103839635,1.3613759597413708,42.82112159356856,165.32383918952655,42.749491907086906,1.261142016651659,210.895744622929,164.9452018512907,210.60801955347094,270.947205158915,1.2608829310666798,1.2516190167173549,162.91548498544336,1.2009112686212278,149.68060100578296,0.009671274263140772,0.0016353660315307026
