air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9566406,259.84683205,127.9566406,1.420835356,234.2926272,1.420131376,259.84683205,234.2926272,271.44116785,1.419980639,1.411445,257.98202100000003,1.361374998,50.06067392,172.8586867,50.06067392,1.2621414495,230.0000025,172.8586867,230.0000025,283.0522909,1.2618673635,1.251614999,171.10802105,1.200915019,162.8343964,0.0089660855,0.004458901999999999,122.85942668089191,270.969342094695,35.94040428475659,599.9721402640037,1.6221438232061296,1219.450388703765,1.6222020816373524,281.2695508612429,153.3139959229461,1.572012737911241,941.624225692196,943.5858488670681,1.5713197053844803,277.49406937674775,942.985884202334,1.52129997793531,234.031109617812,1.5211968861129164,278.46503965969714,1.520774286587277,127.10395688408514,259.78101550196175,127.35047759919796,1.4208371964428494,234.27823110228235,1.4201520640793384,259.11819518057126,234.4867218998744,271.50071057649063,1.4198684569201128,1.4114488475189728,257.71622352671056,1.3613568473011544,49.87008573323544,172.6027440248522,50.031592432975756,1.2620908385393372,230.65638685007454,172.14688272650105,230.55166715221984,284.0548703608947,1.2618266446714577,1.2516128800545478,170.13316910026046,1.2009008524614788,162.33292419565262,0.00836259021132375,0.004429317358301479
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95671014999999,259.84680104999995,127.95671014999999,1.420835356,234.29270695,1.420131376,259.84680104999995,234.29270695,271.4412806,1.419980639,1.411445,257.9819884,1.361374998,50.06067797,172.8586686,50.06067797,1.262141447,230.0000024,172.8586686,230.0000024,283.0522611,1.261867361,1.251614999,171.10800415,1.200915019,162.83509915000002,0.008966078500000002,0.004458898000000001,122.85932254516014,270.9687269290294,35.94027688214828,599.9721592532914,1.6221438241565356,1219.4503965621934,1.6222020805712603,281.26937372084245,153.3136465239115,1.5720127355931472,941.6239647607824,943.5854360390695,1.571319703317406,277.4937755168084,942.9854278270752,1.5212999763810768,234.0300848585498,1.521196878289076,278.46477622290445,1.5207742888115447,127.10365528576456,259.7804264293266,127.35020771771907,1.4208371644399176,234.2781153152302,1.4201520293274563,259.11769068193587,234.4867847557027,271.5008628655456,1.419868428969265,1.4114488467962643,257.7156424461673,1.3613568317739937,49.86973545341299,172.60221466992343,50.031246599138655,1.2620907766752227,230.65581480665847,172.14638785062894,230.55098274313275,284.0543110854922,1.2618265717824266,1.251612875716447,170.13266261579378,1.2009008368346292,162.33397572057365,0.008362407500473585,0.004429293160018042
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95677945,259.8467701,127.95677945,1.420835356,234.29278635,1.420131376,259.8467701,234.29278635,271.4413928,1.419980639,1.411445,257.98195599999997,1.361374998,50.060682029999995,172.8586506,50.060682029999995,1.262141444,230.0000024,172.8586506,230.0000024,283.0522313,1.261867358,1.251614999,171.10798735,1.200915019,162.835799,0.008966071000000004,0.004458894,122.85921375358343,270.9683079799986,35.940176677849614,599.9721802575535,1.6221438242939268,1219.4504124385385,1.6222020787491738,281.26920494927987,153.31332175212162,1.5720127337920187,941.6237659558958,943.5850545650961,1.5713197020559941,277.49349479413695,942.9850115152933,1.5212999790208064,234.02910921628927,1.5211968747995697,278.46451900902815,1.520774294928281,127.10336868085956,259.77985334580586,127.34994533294794,1.4208371330029086,234.27801276098398,1.4201519966444505,259.1171912324945,234.48684827317132,271.50100609651554,1.4198684021013837,1.411448847101711,257.7150859302534,1.3613568206582993,49.869398511534826,172.6017005263432,50.030905528853026,1.2620907174548737,230.6553142686694,172.14589398884675,230.55041580724716,284.0538317065758,1.261826504579774,1.2516128726019131,170.13217011709145,1.2009008250920394,162.33494128977907,0.00836223995025425,0.0044292594724318225
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95684835,259.84673935,127.95684835,1.420835356,234.29286539999998,1.420131376,259.84673935,234.29286539999998,271.4415045,1.419980639,1.411445,257.98192370000004,1.361374998,50.060686105,172.8586327,50.060686105,1.262141442,230.0000024,172.8586327,230.0000024,283.05220175,1.261867356,1.251614999,171.10797065,1.200915019,162.836496,0.008966063499999998,0.004458890000000002,122.85910247888943,270.96802691292726,35.9400950829207,599.9722003018016,1.6221438244171538,1219.4504310696834,1.6222020770383863,281.2690361777173,153.31299544112895,1.572012731872648,941.6235966611097,943.5846818005742,1.5713197010732158,277.4932258258631,942.9846195899756,1.521299982486993,234.02817822584848,1.5211968723507934,278.46426041228153,1.5207743015527306,127.10309706937011,259.7793013005935,127.34968640819577,1.4208371017922687,234.27792145462286,1.4201519654541779,259.1167073514014,234.48690980571905,271.5011419677914,1.4198683751819323,1.411448847641697,257.7145433907666,1.361356810616962,49.869075225171045,172.6012026082014,50.03056953968897,1.2620906598207842,230.65488012857685,172.14539708479484,230.54996123703262,284.05341225002394,1.2618264413834333,1.2516128698923827,170.1316846112713,1.2009008139556638,162.33582090326888,0.008362089335501885,0.004429214397893276
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.956917,259.8467087,127.956917,1.420835356,234.2929441,1.420131376,259.8467087,234.2929441,271.4416157,1.419980639,1.411445,257.98189160000004,1.361374998,50.060690185,172.8586149,50.060690185,1.262141439,230.0000024,172.8586149,230.0000024,283.05217225,1.261867353,1.251614999,171.107954,1.200915019,162.8371902,0.008966056499999998,0.0044588860000000004,122.85899058341609,270.9678413025971,35.94002672927411,599.9722167064363,1.6221438248505728,1219.4504478232147,1.622202075727996,281.26887612369404,153.31267990455584,1.5720127301292655,941.6234428979552,943.5843212292843,1.5713197005202681,277.4929686119868,942.9842520511221,1.5212999871250221,234.02730528277326,1.5211968711141612,278.46400146981733,1.520774309023369,127.10283814461688,259.77877281828654,127.34943440348151,1.42083707123244,234.2778400728662,1.4201519355733208,259.1162419840196,234.48696736842496,271.501263119679,1.4198683487781796,1.4114488484189496,257.7140216041563,1.361356802274189,49.86876400647114,172.6007188873182,50.03024148977737,1.2620906050948366,230.6545021713198,172.14490220892276,230.54958838730607,284.05305770936695,1.2618263827103482,1.2516128677875054,170.13121259172397,1.2009008039868114,162.33661456104306,0.008361954904997703,0.00442915793675005
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9569853,259.8466782,127.9569853,1.420835356,234.29302239999998,1.420131376,259.8466782,234.29302239999998,271.4417264,1.419980639,1.411445,257.9818596,1.361374998,50.060694285,172.8585971,50.060694285,1.262141437,230.0000024,172.8585971,230.0000024,283.05214294999996,1.261867351,1.251614999,171.1079374,1.200915019,162.8378815,0.008966049,0.004458882,122.85887527365647,270.9677405427036,35.93997090116485,599.9722279417648,1.622143825917124,1219.4504597630962,1.6222020751994999,281.26871851058183,153.31237206399672,1.572012728369384,941.6233015601063,943.5839763350072,1.5713197002869932,277.492711743828,942.9839071568426,1.5212999921824475,234.02646136338086,1.5211968700856753,278.46373699587195,1.5207743162038856,127.10258902325076,259.778262849691,127.34918874213535,1.4208370413234226,234.27776729243342,1.420151906661431,259.1157972341801,234.48702096128912,271.5013735150906,1.4198683225291362,1.411448849245292,257.7135099822202,1.361356794387568,49.8684642202949,172.60025037778357,50.029920426407934,1.2620905524839017,230.65417528936777,172.14440733305065,230.54928704300653,284.0527431169531,1.2618263280435749,1.251612866056258,170.13074956302512,1.200900794444554,162.33732226310164,0.008361836207785384,0.004429090563890731
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9570533,259.8466478,127.9570533,1.420835356,234.29310040000001,1.420131376,259.8466478,234.29310040000001,271.4418366,1.419980639,1.411445,257.9818278,1.361374998,50.060698395,172.85857944999998,50.060698395,1.262141434,230.0000024,172.85857944999998,230.0000024,283.05211375,1.2618673485,1.251614999,171.1079209,1.200915019,162.83857005,0.008966042000000004,0.0044588779999999995,122.85875980870202,270.9676609954193,35.93992008327052,599.9722327418348,1.6221438277527815,1219.450464286767,1.6222020755368973,281.2685682202027,153.31206961064737,1.5720127267497432,941.6231555627677,943.5836331826201,1.5713197003777113,277.49246075286806,942.983579681466,1.5212999976222636,234.02567102617212,1.5211968694245055,278.46346871903324,1.5207743232393411,127.10235028194155,259.77776971174217,127.34894827081763,1.420837012489658,234.2777011284036,1.4201518784566254,259.1153806756738,234.48706727610997,271.5014771169384,1.419868296228523,1.4114488501561775,257.71301276023934,1.361356787461266,49.86817491393202,172.59979910777724,50.02960984285174,1.2620905022523556,230.65386883753774,172.14391955580786,230.549026558951,284.0524484986607,1.2618262760907548,1.2516128647899092,170.13029702364958,1.2009007856656773,162.33795260501617,0.008361731517542248,0.004429012279813285
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95712095,259.8466176,127.95712095,1.420835356,234.29317795,1.420131377,259.8466176,234.29317795,271.44194625,1.419980639,1.411445,257.9817961,1.361374998,50.060702515,172.8585618,50.060702515,1.262141432,230.0000024,172.8585618,230.0000024,283.05208475,1.261867346,1.251614999,171.10790450000002,1.200915019,162.8392558,0.0089660345,0.004458873999999999,122.85864713725452,270.96761326704865,35.93987177048367,599.9722307163107,1.622143830418451,1219.4504600385762,1.6222020768801875,281.26843048308035,153.3117794709204,1.5720127252483445,941.6230049059396,943.5833074491361,1.5713197007449031,277.492211490496,942.9832713668828,1.5213000034568058,234.02494320151095,1.5211968689592381,278.4632045908054,1.5207743297912601,127.10211961400996,259.77729592903705,127.34871471953782,1.420836985127293,234.2776402574962,1.4201518510636573,259.11498894237144,234.48710697452785,271.5015750574831,1.4198682705983174,1.4114488510507,257.71252993821355,1.3613567809611056,49.867894817102105,172.59936609138916,50.0293094215387,1.2620904546645753,230.6535981384212,172.14344242650904,230.54880182760897,284.0521738544898,1.2618262276273036,1.251612863785957,170.12986146698788,1.2009007773807527,162.3385170475487,0.008361638858016787,0.004428924982837545
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95718835,259.8465875,127.95718835,1.420835356,234.29325525000002,1.420131377,259.8465875,234.29325525000002,271.44205545,1.419980639,1.411445,257.98176455,1.361374998,50.06070664000001,172.8585443,50.06070664000001,1.262141429,230.0000024,172.8585443,230.0000024,283.05205579999995,1.2618673435,1.251614999,171.1078881,1.200915019,162.8399387,0.0089660275,0.004458869999999999,122.85853493139153,270.96756553867806,35.939824531314294,599.972222445421,1.6221438338957193,1219.450447120016,1.622202079120171,281.26829448946586,153.3115070320256,1.5720127237799433,941.6228464832957,943.5829956507743,1.5713197013194504,277.4919618824064,942.9829874387638,1.5213000090076385,234.02423547016863,1.5211968679919714,278.4629383882721,1.520774335835466,127.10189932613528,259.7768431846403,127.34849097164508,1.4208369591514387,234.27758732627237,1.42015182443015,259.1146178266113,234.48714468802484,271.5016690351155,1.419868245277531,1.4114488518115893,257.71206151614297,1.361356774629001,49.867625517655654,172.59894828634958,50.02902170302959,1.2620904091918073,230.65334276189617,172.14297746628904,230.54859752638893,284.05191918444046,1.2618261817485694,1.25161286293602,170.1294359001579,1.200900769275447,162.33903851222345,0.008361555077683361,0.004428834366601288
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95725540000001,259.8465576,127.95725540000001,1.420835356,234.29333215000003,1.420131377,259.8465576,234.29333215000003,271.4421641,1.419980639,1.411445,257.98173314999997,1.361374998,50.060710785,172.85852685,50.060710785,1.262141427,230.0000024,172.85852685,230.0000024,283.05202705,1.261867341,1.251614999,171.1078718,1.200915019,162.84061885,0.008966020500000003,0.004458866,122.85842877812695,270.9675019008506,35.939775502782446,599.9722089946755,1.62214383800187,1219.4504264735176,1.6222020821497485,281.2681693056002,153.31124613715173,1.572012722537027,941.6226787416726,943.5826977875348,1.571319702010635,277.49171884295066,942.982710478206,1.5213000142747621,234.02358801878293,1.521196866890022,278.4626832487013,1.5207743411301902,127.10168999498737,259.7764131616167,127.3482793338187,1.4208369348450562,234.2775396881709,1.420151799001305,259.11427490218443,234.48717975496064,271.5017618804874,1.4198682209881412,1.4114488524415731,257.71161130578037,1.3613567685429782,49.86736701559266,172.5985527912879,50.028747957604814,1.262090366362805,230.65310270796263,172.1425358301368,230.5483983326994,284.0516645143911,1.2618261385837888,1.2516128622400984,170.12902981349967,1.2009007614620222,162.33951699904037,0.008361477700413634,0.004428741854555466
