air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04136410000001,251.86170235,114.04136410000001,1.420144398,224.02321210000002,1.419502171,251.86170235,224.02321210000002,262.80101460000003,1.419362604,1.411445,249.9794249,1.361375003,42.81056341,163.7660137,42.81056341,1.26130119,229.9999977,163.7660137,229.9999977,287.0770351,1.261053366,1.251615002,161.97659794999998,1.200915014,160.55859965,0.011803428500000001,0.0020065835000000003,123.73383249930619,192.09722593716165,25.82076858358473,600.1528501141078,1.622142694771012,1219.7806153383683,1.6221770355730567,277.33571901810427,133.23075336304964,1.571992967769327,923.1263597919826,922.8687193885821,1.571302819484424,273.67325594655296,922.5202042896557,1.5212819247613922,196.40905919590008,1.5211815471584447,274.2787872811434,1.5208059184374751,115.02835226422572,252.6410756330609,115.08296480638357,1.4202627816784044,224.71334458253924,1.419583014253413,253.15624005964426,224.88554904126656,263.4130912039001,1.419481140501333,1.4114495265418887,251.30280188834402,1.3613786008831816,40.93050419461227,163.78811817465748,40.86777855995193,1.2612973779324421,227.9581755296635,163.0443199924139,228.19466440690434,284.8002246794424,1.2610243232508893,1.2516151941346878,161.36318052336057,1.2008802918970511,138.44576349397101,0.01160358832689478,0.0014752708049559045
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0412458,251.86175705,114.0412458,1.420144398,224.02307445,1.419502171,251.86175705,224.02307445,262.8008085,1.419362604,1.411445,249.9794826,1.361375003,42.810574419999995,163.7660414,42.810574419999995,1.2613011945000001,229.9999977,163.7660414,229.9999977,287.07710475,1.26105337,1.251615002,161.97662315,1.200915014,160.55902609999998,0.011803439500000004,0.00200659,123.73415095909992,192.09382661654422,25.820337705100457,600.1536367770001,1.6221425755963228,1219.7815333535923,1.6221768933761065,277.33464641205757,133.22875086021256,1.5719929775971646,923.1210433144311,922.8668938875591,1.5713028423442776,273.6744782310418,922.5176585169811,1.521282029095462,196.40543570073115,1.5211815053578324,274.27957085002873,1.5208058372154376,115.02645559715816,252.64088586751916,115.08151909512812,1.4202628230049135,224.71214668277966,1.4195828704534248,253.15641110109152,224.88405968895572,263.4081415265476,1.419481224457016,1.4114495046915438,251.30228158408204,1.3613786030919157,40.931360046037014,163.78720397261097,40.86856391080516,1.2612976783964,227.9598456921372,163.04524382831448,228.19528752562542,284.8113402780669,1.2610246686337532,1.2516151911399436,161.36429613781453,1.2008803457827397,138.37690150500046,0.011601785993512201,0.0014761500519438237
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0411278,251.8618116,114.0411278,1.420144398,224.02293715000002,1.419502171,251.8618116,224.02293715000002,262.80060305,1.419362604,1.411445,249.97954025,1.361375003,42.810585395000004,163.76606900000002,42.810585395000004,1.261301199,229.9999977,163.76606900000002,229.9999977,287.07717425,1.2610533744999999,1.251615002,161.97664815000002,1.200915014,160.5594514,0.011803450000000004,0.0020065965000000004,123.73444707083796,192.09071896930266,25.819956570893027,600.1544411843267,1.622142453967008,1219.78249709849,1.6221767498127662,277.3336182654618,133.22683455273202,1.571992985335143,923.1159893214563,922.8651519972698,1.5713028625646699,273.6756967126373,922.5151362598256,1.5212821239869485,196.40215155939194,1.5211814564435246,274.28041094373765,1.5208057510250625,115.02466734401845,252.6407541677086,115.08015988434666,1.4202628596201157,224.71098781979765,1.419582729272267,253.15672835878215,224.88260606522095,263.40336282055057,1.4194812959328003,1.4114494825957509,251.30186652655112,1.3613786017354648,40.932411520644564,163.78642717974617,40.869520431941396,1.2612979715239088,227.9613677362264,163.04631267907104,228.19574209584,284.8220414136699,1.2610250056162855,1.2516151871041694,161.36550216024534,1.200880392775551,138.31047779316287,0.01160003362325769,0.0014770214371896554
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04101015,251.86186600000002,114.04101015,1.420144397,224.02280025,1.419502171,251.86186600000002,224.02280025,262.8003981,1.419362604,1.411445,249.97959765000002,1.361375003,42.810596335,163.76609655,42.810596335,1.261301203,229.9999977,163.76609655,229.9999977,287.0772435,1.2610533785,1.251615002,161.97667315,1.200915014,160.5598756,0.011803460500000005,0.0020066024999999994,123.73473247413263,192.08792155647006,25.81961623415005,600.1552539047416,1.6221423315473407,1219.783491001194,1.6221766065070242,277.33262551207594,133.2250890967618,1.5719929899548317,923.1112645990748,922.8635346521363,1.5713028793312984,273.676915021374,922.5127063228559,1.5212822075609036,196.39907058383238,1.5211814023990307,274.2812729905126,1.5208056602652682,115.02298058476865,252.64070620036546,115.0788831373504,1.4202628931651868,224.70989280510443,1.4195825960785426,253.15708832423883,224.8812100041921,263.398742631042,1.4194813593765834,1.411449459419986,251.3015459157849,1.3613785942809873,40.93361701675156,163.7857761340292,40.8706192244817,1.261298255067767,227.96265994144306,163.0474971360764,228.195936181999,284.8321632997489,1.261025333552307,1.2516151807724247,161.3667988403987,1.2008804318426751,138.2465783141739,0.011598346457158662,0.0014778767930052155
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04089285,251.8619202,114.04089285,1.420144397,224.0226637,1.419502171,251.8619202,224.0226637,262.8001937,1.419362604,1.411445,249.97965495,1.361375003,42.810607245,163.766124,42.810607245,1.2613012074999999,229.9999977,163.766124,229.9999977,287.07731255,1.261053383,1.251615002,161.97669805,1.200915014,160.5602987,0.011803471500000004,0.0020066089999999995,123.73499118391634,192.0853283150006,25.81930488507919,600.1560667306524,1.6221422094633606,1219.7844983589193,1.6221764644612728,277.33164740415623,133.22344061056768,1.5719929923031735,923.1067759574961,922.8619695637113,1.5713028939260951,273.6780948690304,922.5102929338442,1.5212822821055043,196.39606774895734,1.5211813457710774,274.28211688711485,1.520805567426267,115.02136879259662,252.64068011286304,115.07766232732735,1.4202629209519941,224.70885402983652,1.4195824669570998,253.157439453606,224.87986158126472,263.3942843548038,1.4194814125966477,1.4114494357342342,251.3012454226031,1.361378581880866,40.93496510183433,163.78522548321249,40.87185425459419,1.2612985288957868,227.9637835981532,163.0487688048133,228.195925966938,284.84178583279,1.2610256506971333,1.2516151730003506,161.36815346157587,1.2008804652068974,138.18512857307996,0.011596715864929554,0.0014787210014551957
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04077584999999,251.86197429999999,114.04077584999999,1.420144397,224.0225276,1.419502171,251.86197429999999,224.0225276,262.7999899,1.419362604,1.411445,249.97971205,1.361375003,42.810618115,163.76615135,42.810618115,1.261301212,229.9999977,163.76615135,229.9999977,287.0773815,1.261053387,1.251615002,161.97672295,1.200915014,160.56072065,0.011803482500000002,0.0020066150000000002,123.73518680700113,192.0830744752776,25.819036838580253,600.156865620536,1.6221420894558267,1219.785501859925,1.622176325607498,277.3306999819752,133.22194527505175,1.5719929919346984,923.1025094182515,922.8604279908054,1.5713029075273137,273.6792154261226,922.5078734482164,1.5212823531623314,196.39309617035605,1.5211812845761565,274.2828868001559,1.5208054691233037,115.01979246561906,252.64060816184832,115.07646227741805,1.4202629392878914,224.70786487759096,1.4195823329384438,253.15776933428168,224.8785263911433,263.38990816746144,1.4194814547291987,1.4114494115521314,251.30084158856664,1.361378566803855,40.93643227570533,163.7847478468687,40.87320456265239,1.261298791553897,227.9647438138873,163.0501089246186,228.19572166571797,284.8510088834007,1.2610259551768441,1.2516151641815423,161.3695070837699,1.2008804916557896,138.1258334552575,0.011595158191938182,0.0014795501598053418
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0406591,251.86202825,114.0406591,1.420144397,224.02239175,1.419502171,251.86202825,224.02239175,262.79978665,1.419362604,1.411445,249.97976905000002,1.361375003,42.810628949999995,163.76617865,42.810628949999995,1.261301216,229.9999977,163.76617865,229.9999977,287.07745020000004,1.2610533915,1.251615002,161.97674769999998,1.200915014,160.56114155,0.0118034925,0.0020066215000000007,123.73529210669413,192.08131382871758,25.818835714237927,600.1576379676153,1.6221419727825042,1219.786483902492,1.6221761914016888,277.32980416762734,133.22068389836073,1.5719929890803908,923.0984711939939,922.8589160300344,1.5713029216879602,273.6802656296881,922.5054469950275,1.5212824304915997,196.39018375541588,1.5211812210793856,274.283541762103,1.5208053662871859,115.01822997871741,252.64046888824672,115.0752697242165,1.420262948653913,224.70692501754763,1.4195821887194426,253.15807544166887,224.87717201345325,263.38555802211357,1.419481486251257,1.4114493878091083,251.30023806103446,1.3613785532033347,40.938001707149155,163.7843254784246,40.87465681071215,1.2612990425133446,227.96558655641994,163.0515251011665,228.19531306327792,284.8598873804152,1.2610262462806425,1.251615155448298,161.3708182491792,1.200880512738565,138.0685038581321,0.011593664254398305,0.0014803673345086404
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04054275,251.86208205,114.04054275,1.420144397,224.02225635000002,1.419502171,251.86208205,224.02225635000002,262.7995839,1.419362604,1.411445,249.97982585,1.361375003,42.81063976,163.7662059,42.81063976,1.2613012205,229.9999977,163.7662059,229.9999977,287.07751874999997,1.2610533955,1.251615002,161.97677240000002,1.200915014,160.56156135,0.011803503499999996,0.0020066275000000006,123.73537179923999,192.07996417645995,25.818675745232554,600.1583744143911,1.6221418618470282,1219.7874182435285,1.6221760639690295,277.3289270088138,133.21949717300532,1.5719929850051653,923.0946488594176,922.8574493584109,1.5713029340925653,273.681268297087,922.5030832498893,1.5212824987113347,196.38727580565768,1.5211811547053027,274.2841282719702,1.520805259921252,115.01670439868481,252.64032035778942,115.07409245276536,1.4202629522899666,224.70602551756247,1.419582046516941,253.15833905167307,224.8758507177781,263.381360731951,1.4194815122811286,1.4114493641233565,251.29965549814284,1.3613785337928834,40.939665774483366,163.78397764558827,40.87619766082936,1.2612992869955664,227.96640886883054,163.05295902428773,228.19485338553287,284.8683763820602,1.2610265267870995,1.2516151453945141,161.37215688662567,1.2008805283429624,138.01339764885063,0.0115922437358086,0.0014811729811979276
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0404267,251.8621357,114.0404267,1.420144397,224.0221213,1.419502171,251.8621357,224.0221213,262.7993817,1.419362604,1.411445,249.9798825,1.361375003,42.810650525,163.76623304999998,42.810650525,1.261301225,229.9999977,163.76623304999998,229.9999977,287.07758709999996,1.2610534,1.251615002,161.97679705000002,1.200915014,160.56198,0.011803513499999994,0.0020066339999999993,123.73542712619732,192.07887968181677,25.818547269006764,600.1590657827079,1.622141757613969,1219.7882864113783,1.6221759442447135,277.3280608340999,133.2183366140974,1.5719929807759503,923.0909523310587,922.855980944897,1.5713029461008192,273.6821943880429,922.500748245941,1.5212825614665832,196.38432320407978,1.5211810895556077,274.2846245495501,1.5208051537729097,115.0152122655023,252.64014195293421,115.07292729138057,1.4202629509883442,224.70515777631158,1.4195819061083383,253.1585435440307,224.87456250411782,263.3773010114553,1.419481534159629,1.411449341400307,251.29907971170073,1.3613785124017739,40.9414317818203,163.78371144698903,40.87783727524716,1.261299528569646,227.96732311679014,163.05440410239785,228.1944652132148,284.8766256942469,1.261026801801032,1.2516151354662242,161.37352099814296,1.2008805428920986,137.96039019162546,0.011590907148214714,0.0014819724781187378
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04031095,251.8621892,114.04031095,1.420144397,224.0219866,1.419502171,251.8621892,224.0219866,262.79918015,1.419362604,1.411445,249.979939,1.361375003,42.81066126,163.76626015,42.81066126,1.261301229,229.9999977,163.76626015,229.9999977,287.07765525,1.261053404,1.251615002,161.97682165,1.200915014,160.56239755000001,0.011803524499999999,0.00200664,123.735463286593,192.0780311774505,25.818448496198076,600.1597083591048,1.6221416606555528,1219.7890809535836,1.6221758327215368,277.3272009360144,133.21721453525942,1.571992976568734,923.0873878215697,922.8545404016279,1.5713029577289217,273.68304217396786,922.4984637568116,1.5212826187635127,196.38136948620638,1.5211810259363983,274.2850337063009,1.5208050476608324,115.01375559751426,252.63994545513378,115.07177597007163,1.420262945824299,224.70431716231295,1.4195817674805404,253.15870469747304,224.87330671083217,263.3733720670625,1.4194815531888962,1.4114493196235969,251.29852192520255,1.36137848904201,40.94329210747751,163.7835289108067,40.87957343097486,1.261299767896525,227.96835994548178,163.0558623636767,228.1941842990373,284.88468025874886,1.2610270719040013,1.251615125489448,161.37490733703575,1.200880555173545,137.90936687883578,0.01158965584918341,0.0014827708976300003
