,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.42374922050874,198.5993281539213,26.50753985898075,599.934361954357,1.6222170780940264,1219.3832027694616,1.6222466289276791,279.09745692752983,138.12397159488083,1.5719097091841072,925.7538008951412,926.6072444542522,1.571225047543102,275.9175089007906,926.4271518823975,1.5208241308812014,206.93213994059832,1.5206916274343458,275.8072026089346,1.5203198161792761,116.63351503990532,257.7458023673368,116.61525409793472,1.4204290685385539,224.32324444020352,1.4197208833220325,257.56041300412,224.247437003057,261.2096627608402,1.419611568110813,1.4113400791702284,255.97468384452674,1.3608968333147642,42.530195305603826,166.02109178612662,42.66442218185043,1.2607531655875501,189.34923775675892,165.5835292330093,189.8655439693602,250.80678534755475,1.2605223251622037,1.2515028327198998,163.79606479820097,1.2004778735909765,112.15324634024583,0.009055532538264386,0.0008375690672699826
19,121.24002984111834,193.21997752094092,25.717485507840504,599.9100709946617,1.622214766768781,1219.303502110348,1.6222448829389688,272.13399952838006,138.79406083834735,1.5719068079206273,925.572492780078,926.1771969992537,1.5712584891794084,268.653772612254,925.9622108780371,1.520869410825177,186.0057109801362,1.5207362994328495,268.288629857428,1.5203826505340459,116.42769148621593,248.39607305996137,116.34587403346792,1.4198918078249463,228.20375804767468,1.4192179171738801,248.57677656074873,228.11178915716968,267.67392737141694,1.419116988064004,1.411362386343135,246.75499841633035,1.3609733533709936,42.605730624632585,161.4912169695823,42.6283354212942,1.2602441347400053,189.8394227814973,160.62186964056343,190.33655404771653,250.8696838562134,1.2600043683658924,1.2515211442225955,158.58694061354325,1.2005614936496154,112.05473034568536,0.009091631226985227,0.0008240302621268151
20,121.96524302717617,198.79630844255547,26.554441912462128,599.8980762422854,1.622171519429975,1219.3372914965248,1.6222061296668675,273.8481634716126,139.23712959828217,1.5719959541189479,926.0575712671448,927.1051019563195,1.5713317706914445,270.6265629403013,926.5283108551981,1.5213194381050266,192.1321728329338,1.5211983716539075,270.60714986127397,1.520847824671449,116.12219718428825,250.24162079518774,116.0891991586223,1.42011398986215,226.97124883521386,1.4194622826403849,249.71579015662988,227.0661703989301,266.0433722809795,1.4193324048093798,1.4114627817445127,248.45804807720768,1.3614508545774415,42.56400223080671,162.84424512522963,42.66035950758221,1.2604930679725546,189.28261640579115,162.056988373765,189.83060846073582,250.75154192096767,1.2602685307177113,1.2516273326383476,160.32767477943915,1.200992988050238,112.32199675003618,0.008904428228301989,0.0008557618162677123
21,125.34216693511186,194.45532563412686,25.962262063518395,599.9198220730235,1.6221485636821864,1219.3585174885568,1.6221798674007504,281.1101098553917,135.9371170921511,1.5720724932033785,922.9094830753161,922.8790505398874,1.5713749229293972,277.757306171801,922.2972980716446,1.5216520722038176,208.69464800996798,1.521522322481413,277.8132475970163,1.5211439666095845,116.11919331114903,256.5656369986976,116.10868425539563,1.4205828582927673,224.36020929119388,1.419880841352736,256.4236317831429,224.219242194217,262.88537707585385,1.4197642682785574,1.411523398413357,254.88960148263567,1.3617461179352621,42.7286966262378,166.97396916162512,42.77632467497713,1.2610193947062933,189.41154196757103,166.34205884573447,189.4614259410882,250.36204530299347,1.2607633170328822,1.2516925834096166,164.48548836989505,1.2012451112505658,112.19121083094055,0.008944296379052039,0.0008539828224787704
22,132.24069327008172,197.6915000745471,26.31035426133758,599.8952217514575,1.622114077287825,1219.3559603095646,1.622142774384792,296.486531598093,129.2117871195007,1.5722002108213204,917.3745368148419,916.6659064220064,1.5714331474419825,293.239396417635,916.3414398193694,1.522195896592629,241.26548135145953,1.5220207048153898,293.22019664635184,1.5216210909457553,116.40129500146364,273.3928220735322,116.56764798539879,1.4217423388981811,217.87104106350947,1.4209504471400838,273.54308103823735,217.8839490040837,253.08479597637162,1.4207945730385882,1.411627403163325,271.77089867370944,1.3622184609553336,42.834581802339635,176.55417575008408,42.85644110060455,1.26223308145532,189.58111836460557,176.30988250681978,190.02067371637366,251.32337105883195,1.2619954126316475,1.251811885704355,174.52109627842174,1.201624145227767,111.62168079447703,0.009034232749096108,0.0009395689285405388
23,125.52903951454199,193.2307057980222,25.636513992812123,599.9290988781001,1.6222483606518139,1219.3531682766557,1.6222759499304147,280.97374452501043,132.2772749512704,1.5718534847406465,921.3502221806566,921.3589838823865,1.5711682487846927,277.7264569282288,920.5579779299959,1.5205832239488204,206.2157047725719,1.520455439526908,278.02424249063165,1.520050024639369,116.90117792687417,258.7152867495529,116.87944038560761,1.4203985340958964,224.3499502275528,1.4196774521263122,258.32309733666307,224.1890406303531,262.0380911594673,1.4195966951398276,1.4112784392387236,256.72374854699945,1.3606429246375982,43.13482400924502,166.87327485129904,43.191741296333504,1.2608035895831515,190.48208036050616,166.5701935805028,190.24090021650048,251.63849778048345,1.2605776098686716,1.2514374277820552,164.7366077640045,1.2001902866135967,112.1297983373234,0.009379308997246824,0.0008428242233214515
24,126.09395025225452,196.92936019486484,26.266206036707082,599.9360505556674,1.6221651965589694,1219.4238557678827,1.6221949792698112,282.61132418728874,132.10473262668606,1.57203427935316,920.9595418451026,921.1824258826715,1.5713295117011665,279.81076122605344,920.3936157740491,1.5213936928102259,211.47909271861397,1.5212617392640062,279.8111225009201,1.520870196501423,116.39857167819622,260.39443282604054,116.44209514240151,1.420742303534125,222.8404082938186,1.4200273675960629,260.8876456712587,222.84688906053776,259.6465973391618,1.419914777817947,1.4114707001599835,258.70681295935276,1.3614875227084728,42.84315905322315,168.27822469513356,42.946267708344244,1.2611828743632736,190.01574494944055,168.01158800906194,190.22208024348822,251.85279263994934,1.2609416328099505,1.2516477423072623,166.24740740992806,1.2009873055124878,112.03858069931637,0.009397059627961564,0.0008541107216108444
25,126.74858936477379,193.95337166363896,25.903420667850767,599.9661398310676,1.6221696694100245,1219.4551601109451,1.6221980978029633,283.80639701695276,133.10738164137265,1.5720263247332322,921.378989869003,920.950707443168,1.571317835216099,280.8728215215615,920.4449100886815,1.521373040289247,214.73092651274175,1.5212449841362556,280.7918655282989,1.5208515276178738,116.53526808947481,260.95465857423153,116.52838599691987,1.420757990714792,222.87672109829523,1.4200346696028625,261.0417727393459,222.77745090372022,260.0769163891061,1.4199323519908338,1.4114564511962098,259.2461166915572,1.3614434036170382,43.025415075291974,168.93441007326237,43.074145882838685,1.2612157100308992,190.09706449630656,168.6541498499269,189.97958235661335,251.50263505430388,1.260957796017187,1.251627732912995,166.70914816971276,1.200957964162831,111.91822837150127,0.009467838694752378,0.0008322100028962737
26,128.8188974150011,195.82208320946577,26.23065856175473,599.9405806770675,1.6221537507433978,1219.4355813839672,1.6221828333236543,288.7242476201851,132.32454463872517,1.5720808269072593,920.470131585938,920.1268238194485,1.5713475803283825,285.69724598675504,919.701457373183,1.521607848965712,226.59457007268347,1.5214612141246202,285.64410712106707,1.5210598174597296,116.55014905441196,266.88595351641527,116.60093884615749,1.4211700136903207,220.55098333193584,1.4204075305592538,266.99408116472335,220.47597118642756,256.26459823820295,1.4202811678444074,1.4115018153999275,265.06505216957464,1.361654457847087,43.0159483105529,172.19842942325673,43.078610759636476,1.2616559539728616,190.21281135251218,171.9959116134989,189.94594160697085,252.160425320884,1.2613880501127888,1.251681498988863,170.19630983145763,1.2011425954567223,111.81355544066099,0.009546224572550992,0.0008602250013128044
27,118.18657432970473,196.28765490367286,26.035817028955393,599.9194894334507,1.6222868331066054,1219.3557324296405,1.6223156411717916,265.4348501649593,138.19997127211715,1.5717160617067651,926.9293167161185,927.342438862951,1.5711042725225628,262.03818884462027,927.3390719538094,1.5200247317187396,165.9827343576822,1.5199137637820506,262.1405433729474,1.519542019730405,116.62854731766348,242.93313588468868,116.62492831094691,1.4193346337840163,230.76619841635127,1.4186770156784443,243.13643494946126,230.9534919128953,270.4339384841922,1.4185762787592946,1.411168993163848,240.96657898445287,1.3601358961854657,43.30971002317288,157.90771835662733,43.33216587148862,1.2597235177137394,190.60663259929487,157.4589916877806,190.5130128421007,252.5458784276335,1.259490134895397,1.251323822568747,155.41696072825565,1.199766420574168,112.17860327635256,0.00982355639689984,0.0008791488912590021
