air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718258,259.840213,127.9718258,1.420835374,234.3099742,1.420131396,259.840213,234.3099742,271.4656842,1.419980659,1.411445,257.9750712,1.361375,50.064693035000005,172.8544938,50.064693035000005,1.262140812,229.9967814,172.8544938,229.9967814,283.04319135000003,1.261866739,1.251615,171.1040741,1.200915,163.0019077,0.008964159999999997,0.004457845000000001,123.29214232554689,270.0034047241106,36.596901336417645,600.2456141771243,1.6220901591108317,1219.6424732437558,1.622139627941621,282.56546051514886,153.54126075492158,1.5720320788194568,942.4266169692888,943.9450405798268,1.5713352921942745,278.12120797338906,944.4319057260811,1.5213611959222473,233.87301315237843,1.5213350497019464,279.05865056584867,1.5208012496413168,127.96547392844795,260.18154450030033,127.89282288444394,1.4209104660656597,234.18575032962553,1.4202357409808863,261.03220157132347,233.8145879867201,270.8846141649726,1.4200638964674568,1.4114559816483379,259.5246618005513,1.3614020274432403,54.20472740033573,175.5171735009979,54.29654900918174,1.262532973302441,233.90406119421445,176.76461867242483,231.15792080758536,287.5897106199714,1.2621889638962556,1.2516305757494355,174.85359384046177,1.2009520863259446,156.49284073993138,0.008550313052488752,0.007486026095167685
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718259,259.8402131,127.9718259,1.420835374,234.3099744,1.420131396,259.8402131,234.3099744,271.46568435,1.419980659,1.411445,257.97507135,1.361375,50.064693575,172.8544938,50.064693575,1.262140812,229.9967818,172.8544938,229.9967818,283.0431917,1.261866739,1.251615,171.1040741,1.200915,163.00190815000002,0.008964159999999997,0.004457845000000001,123.29067325127423,270.0140322412984,36.59742669324066,600.2454949665959,1.62209017409637,1219.6426275125343,1.6221396324383877,282.5624791166771,153.53803535546336,1.572032078121004,942.4233762943221,943.9435756500936,1.571335314739855,278.118706706729,944.4282103058081,1.521361256117945,233.8679250775232,1.5213351689328671,279.05519857585546,1.5208013959352742,127.96388808641822,260.1752288001194,127.89078031991788,1.420910135057441,234.18628890482813,1.4202355549391603,261.0240891996054,233.81453505549626,270.88812162534515,1.420063575393696,1.4114560020369022,259.51836563192427,1.3614021826308185,54.202762276544874,175.51287730912873,54.29476235980841,1.2625325785882404,233.9068805510508,176.7598707035044,231.16240011183442,287.5868892753071,1.2621884071481253,1.2516306062330786,174.84761093026256,1.20095200818047,156.49003858360228,0.00855020224325863,0.0074844985967257105
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718261,259.84021325000003,127.9718261,1.420835374,234.3099745,1.420131396,259.84021325000003,234.3099745,271.4656845,1.419980659,1.411445,257.9750715,1.361375,50.064694105,172.8544939,50.064694105,1.262140812,229.9967822,172.8544939,229.9967822,283.043192,1.261866739,1.251615,171.1040742,1.200915,163.0019086,0.008964159999999997,0.004457845999999998,123.2894068614512,270.0239809549932,36.59800930966291,600.2454211615643,1.6220901818865838,1219.6428155348576,1.622139629963206,282.559906396452,153.53540331868288,1.5720320780385095,942.420675343559,943.9425636118356,1.5713353338554317,278.11657328356944,944.4252290605583,1.521361311354899,233.8639934847983,1.5213352751607851,279.05229178247913,1.5208015287869179,127.96257616255727,260.1698438347019,127.88906472718354,1.4209098497757806,234.18675536123823,1.4202353998520123,261.0170556723419,233.81447815443065,270.8910870159402,1.4200633035175534,1.4114560201237079,259.5130105427193,1.3614023202445558,54.20092989705664,175.50910692287368,54.29309892763324,1.2625322467956601,233.90965904764315,176.75573727306448,231.16659339437544,287.5846471801667,1.2621879313016502,1.251630632609644,174.84236227269258,1.2009519394537647,156.48796418566542,0.008550055991594478,0.007483195057208429
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182624999999,259.8402134,127.97182624999999,1.420835374,234.3099746,1.420131396,259.8402134,234.3099746,271.46568464999996,1.419980659,1.411445,257.9750716,1.361375,50.06469462,172.854494,50.06469462,1.262140812,229.9967826,172.854494,229.9967826,283.04319235,1.261866739,1.251615,171.1040743,1.200915,163.001909,0.008964159999999997,0.004457845999999998,123.28827797424866,270.03312358953997,36.59859335757515,600.2453936903947,1.622090182912059,1219.643039123094,1.6221396212160706,282.55762379593784,153.5332830668319,1.5720320769055858,942.4184403417486,943.9419330475508,1.57133534973108,278.1147126315771,944.4228435417913,1.521361356822387,233.86088571814693,1.5213353665736065,279.04979189868936,1.5208016450532609,127.96152489345901,260.16523896975986,127.88765765280647,1.4209096014488762,234.18721850944686,1.4202352681772097,261.0109095409266,233.81445499702022,270.89365498305335,1.4200630727941348,1.4114560356360344,259.50841949819375,1.361402437211431,54.199257572899775,175.50576042619758,54.29156696947878,1.2625319631196137,233.91225878066797,176.75213319755332,231.17044447237294,287.5828195480479,1.2621875174883928,1.2516306544227898,174.83775096638445,1.2009518784843531,156.486508668881,0.008549889591493231,0.00748208730727327
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718264,259.8402135,127.9718264,1.420835374,234.3099747,1.420131396,259.8402135,234.3099747,271.4656848,1.419980659,1.411445,257.9750717,1.361375,50.064695125,172.8544941,50.064695125,1.262140812,229.996783,172.8544941,229.996783,283.04319265000004,1.261866739,1.251615,171.1040744,1.200915,163.00190945,0.008964159999999997,0.004457845999999998,123.2872850377183,270.04140181026355,36.59917167952746,600.245410907349,1.6220901771727962,1219.6432975087992,1.6221396061521818,282.55562015668414,153.53161149259586,1.5720320755416777,942.4166122686904,943.9416020883959,1.5713353630752644,278.11311368778956,944.4209666549922,1.5213613968623942,233.85853703243052,1.5213354479464447,279.04767230423283,1.5208017493520765,127.96071409567945,260.16136034722365,127.8865360299936,1.4209093896239893,234.1876743796122,1.4202351591291034,261.0055839035388,233.8144583052217,270.8958589283734,1.4200628803870996,1.4114560495229485,259.50454336908876,1.3614025388131994,54.197744033793896,175.50281652321254,54.29016712048524,1.2625317251807116,233.9146337823508,176.74902298382437,231.17396356088787,287.58135145011636,1.2621871623482206,1.2516306728019622,174.83373505404504,1.2009518277083178,156.48562332501015,0.008549705320010233,0.007481163239062548
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182655,259.8402136,127.97182655,1.420835374,234.3099748,1.420131396,259.8402136,234.3099748,271.4656849,1.419980659,1.411445,257.9750718,1.361375,50.064695625,172.8544942,50.064695625,1.262140812,229.9967834,172.8544942,229.9967834,283.043193,1.261866739,1.251615,171.1040745,1.200915,163.00190985,0.008964159999999997,0.004457845999999998,123.28641842978058,270.04891107390523,36.59974069679489,600.2454690989662,1.622090165309009,1219.6435877486872,1.6221395854771343,282.5538801358217,153.53034626789787,1.5720320737707971,942.4151771459158,943.9415576701936,1.5713353739095843,278.1117595120456,944.4195679170807,1.5213614306854686,233.85692510173922,1.5213355189609588,279.0459087988793,1.5208018416833644,127.9601224324349,260.15814653523285,127.88567506194238,1.4209092106792145,234.18812032517306,1.4202350715554082,261.0010223775121,233.81448543247393,270.8977311213283,1.420062722995979,1.4114560616317267,259.50132286147135,1.3614026249538291,54.196384833757556,175.50024986167097,54.28889684009183,1.2625315295420587,233.91681980540505,176.74637925145026,231.17716598251178,287.5801979445987,1.2621868612286422,1.2516306877015273,174.83027657431393,1.2009517853182428,156.48523079390884,0.008549506502541084,0.007480418777967459
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718267,259.8402137,127.9718267,1.420835374,234.3099748,1.420131396,259.8402137,234.3099748,271.465685,1.419980659,1.411445,257.9750719,1.361375,50.064696115000004,172.8544943,50.064696115000004,1.262140812,229.99678375000002,172.8544943,229.99678375000002,283.0431933,1.261866739,1.251615,171.1040746,1.200915,163.0019103,0.008964159999999997,0.004457845999999998,123.28566294134204,270.05565668361726,36.60029468341752,600.2455652269605,1.6220901477626148,1219.643907247447,1.6221395596389252,282.5523782781354,153.52943352064008,1.5720320715709453,942.4140728468976,943.9417545037962,1.5713353824845944,278.1106290155731,944.4185741686641,1.5213614590563918,233.85594499429672,1.5213355803762698,279.04445574790867,1.5208019227240759,127.9597285669417,260.1555352603945,127.88504937518044,1.4209090615585689,234.18855700776976,1.4202350026277866,260.99715974409025,233.81453505549626,270.8993046805415,1.4200625971655942,1.4114560721096376,259.4986969872962,1.3614026974579265,54.19517743222995,175.4980325541006,54.28775549315835,1.2625313725023835,233.91882706489181,176.74416042274504,231.18007216736663,287.5793340638431,1.2621866102525816,1.251630699418107,174.8273315719317,1.200951750472164,156.48529096290977,0.008549297896204497,0.007479839447775504
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718268,259.84021385,127.9718268,1.420835374,234.3099749,1.420131396,259.84021385,234.3099749,271.4656851,1.419980659,1.411445,257.975072,1.361375,50.064696595,172.85449434999998,50.064696595,1.262140812,229.9967841,172.85449434999998,229.9967841,283.0431936,1.261866739,1.251615,171.1040747,1.200915,163.0019107,0.008964159999999997,0.004457845999999998,123.28501391655773,270.0617553087499,36.60083149216039,600.2456944385137,1.6220901252531466,1219.6442517713865,1.622139529309549,282.55109958945746,153.52883169234698,1.5720320691621077,942.4132791805147,943.9421673317947,1.5713353890249295,278.1097083696691,944.417954055717,1.5213614819258228,233.85556098864726,1.5213356330249612,279.0432924082665,1.5208019941424118,127.95951231575583,260.1534684569776,127.88463474957507,1.4209089406774686,234.18897648771872,1.4202349511939536,260.99394971899494,233.81460121952608,270.9005977221832,1.420062499698616,1.4114560810548613,259.49661577024835,1.361402757285811,54.194117383229646,175.49614127643366,54.28673736342303,1.2625312511535434,233.92068620599403,176.7423330327419,231.18273319075746,287.57874482725833,1.2621864055429628,1.2516307082369156,174.82486208553792,1.200951722698582,156.48573506744046,0.008549083234909471,0.0074794147943923785
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718269,259.840214,127.9718269,1.420835374,234.309975,1.420131396,259.840214,234.309975,271.4656852,1.419980659,1.411445,257.9750722,1.361375,50.064697065000004,172.8544944,50.064697065000004,1.262140812,229.9967845,172.8544944,229.9967845,283.04319384999997,1.261866739,1.251615,171.1040748,1.200915,163.0019111,0.008964159999999997,0.004457845999999998,123.28445428399623,270.0671857366942,36.601341818338604,600.2458520496017,1.6220900985681235,1219.6446162748728,1.6221394952730004,282.55001059443674,153.52848768052218,1.5720320664782885,942.4127386797294,943.9427421555902,1.5713353937984238,278.10897199123286,944.4176283222308,1.5213615000585432,233.85564805969568,1.5213356772498623,279.0423748738206,1.5208020560592561,127.95944772873499,260.151876277798,127.88440292830475,1.420908844131047,234.189383396502,1.4202349143208188,260.9913081489925,233.8146845862036,270.9016484600496,1.4200624267788766,1.411456088494669,259.49500636349586,1.3614028062620886,54.19319071367216,175.49454053552358,54.28583228864272,1.2625311607367606,233.92240744377276,176.7408504333054,231.1851337300928,287.57839528013176,1.262186241542643,1.251630714477392,174.82281017410878,1.2009517007289376,156.48649720811892,0.008548867607375771,0.007479121557261186
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97182705,259.8402141,127.97182705,1.420835374,234.30997505,1.420131396,259.8402141,234.30997505,271.4656853,1.419980659,1.411445,257.9750723,1.361375,50.064697525,172.8544945,50.064697525,1.262140812,229.9967848,172.8544945,229.9967848,283.04319415,1.261866739,1.251615,171.10407485000002,1.200915,163.00191155,0.008964159999999997,0.004457845999999998,123.28397969820226,270.0720487273435,36.60183210365708,600.2460328698191,1.622090068449741,1219.6449954512916,1.622139458330073,282.54910118072746,153.52837454911668,1.5720320636019824,942.4124311534206,943.9434676528956,1.5713353969692334,278.10840190295056,944.4175847749733,1.5213615136272456,233.85616825339525,1.5213357138345809,279.04168240151654,1.520802109417505,127.95951808245412,260.1507158047068,127.88433142124623,1.4209087695424278,234.18977442591813,1.4202348909084732,260.9891858044414,233.81478052404685,270.90247925628825,1.4200623758278847,1.4114560946308743,259.49382726128556,1.3614028450589832,54.192392342435866,175.49320700730266,54.28503899853704,1.2625310983438929,233.92400099328896,176.73968017355867,231.18733507573856,287.5782654483419,1.2621861146330182,1.2516307184247497,174.82114387018285,1.2009516838223029,156.48753440708734,0.008548652215397428,0.007478953311638869
