,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
18,124.49788408425559,180.67686361794426,24.455665024102977,600.059688352109,1.622093411981135,1219.536182744024,1.6221143187492677,277.97854771395674,123.90923656700939,1.5721252185901453,914.0732449956204,913.0683542793329,1.5714523269099105,274.7341468091466,913.0840553130232,1.5220610235924221,188.68448080852298,1.5219684605147483,275.3957799386928,1.5215120451077444,115.01916879719901,250.56339793523387,115.07559438932891,1.420366480865122,225.59168894999843,1.4196826218550482,250.330984376236,225.58059373843074,267.63679092108083,1.4195748851307053,1.4116192277744914,248.15247001710847,1.3621072900865494,40.92739423060389,162.64805472941433,40.95550158336014,1.2602756546715967,166.89415165138786,162.77664234305806,166.799783002534,226.02602631216584,1.260066247114568,1.251792216909467,161.10504227350566,1.2015837618557332,109.56814717497987,0.008645273142271833,0.0005523743807392549
19,117.92762461479535,182.48970910597936,24.366866479731165,599.9599829316757,1.622238532121611,1219.3629371440732,1.62226036521187,263.83800337983683,135.54710195897627,1.5717919211085005,923.407812374019,923.1419270419394,1.5711840511155926,260.9154074055543,923.689631923486,1.5205077646944039,157.03885877631808,1.5204199660139421,260.80052407228436,1.5200093951494318,115.19752037690503,236.31816744983075,115.22058936719742,1.4191220171712733,232.29204283620876,1.4185366881547732,235.79523084097607,232.1897674714001,276.3900599502129,1.4184285960716965,1.4112692037754533,234.2876443023886,1.360626301656779,41.22728552254662,154.16702059753803,41.163983812368016,1.2590534384738723,168.03759812689574,154.15708454467978,167.97003252122667,227.24310821021018,1.2588382232211395,1.2514325861307452,152.34460797163413,1.200217360624674,110.5751900131851,0.008659548954970278,0.0005488301867554051
20,118.10574948236702,179.63128880943134,24.149555564445585,599.9537157941937,1.6221753447039355,1219.3508566518021,1.6221960010573426,264.3156115591603,134.51115460061072,1.5719569718852617,921.581594569245,920.9112205322017,1.5713447605713269,261.41925758322566,921.0165828083873,1.521242673714135,156.2502406626228,1.5211415291879589,261.5138002772127,1.5207554038053284,115.07411649351964,235.5358874056969,115.08482427823967,1.4192488165784973,232.61640901493544,1.4186755448384256,235.04211662454003,232.5796879783949,277.4088612732535,1.4185699766166713,1.411448468162408,233.2158302285877,1.3613682616428284,41.20983091703325,154.197632929405,41.15447258792234,1.2591891342365884,167.4944128965935,154.02947147143172,167.7524006465942,226.7915682256548,1.2589858547839416,1.251613746777705,152.30860661618942,1.2009363659705308,109.99916996204374,0.00857613776568196,0.000529308050192419
21,122.35410695610751,177.89963988609793,23.962995916931128,599.9294689318444,1.6221438872487683,1219.3304430936744,1.6221651563975554,272.2170421112168,133.01592759846693,1.5720306818503504,921.7693393808004,921.3927643607653,1.571374518741871,269.18726323199417,921.5377319999186,1.5217595912181308,182.53322826542592,1.5216532922236294,269.6260293103025,1.5212416743395059,114.85773325025666,245.47452651169877,114.88821763921919,1.4199765945417226,227.62660305417995,1.4193269855760382,244.90098772195378,227.5661899191426,270.6971890811143,1.4192184383991655,1.4115417565755375,243.1173723803281,1.3617805810534347,40.979870466960094,159.75052201921315,41.065236025425385,1.2598379087576355,166.58711820131342,159.67281738048436,166.54160499702218,225.1264430627032,1.2596105697385171,1.2516956829754884,158.29037997253354,1.2012883514397408,109.3743156036704,0.008686072250811147,0.0005174355251493049
22,131.42091195840447,176.82040066685244,23.812242128310587,599.975343851787,1.6220945205993653,1219.425126390208,1.622112539256005,292.9766549663412,121.95868182426507,1.5722302220128268,910.8852471111112,909.0995217052936,1.571480714651293,290.0368817585301,908.7506746848004,1.5223920164456453,225.0419001601983,1.5222823465286184,290.0918632988965,1.5218319743502804,114.99219477761298,265.05417914093067,115.06496521108375,1.4213193308809637,219.63756574309835,1.420564844289592,265.21162395025215,219.4372865632451,259.5215119781107,1.4204636902839167,1.4116779167749447,262.918498289908,1.3624067937576818,40.96582084807981,171.6551343076585,40.97406736645004,1.2612852988318908,166.25813960800167,171.58972550898957,166.10975052436643,223.87230542409606,1.2610165872562977,1.2518653113006333,170.0935818947306,1.201861164123623,109.80020325302382,0.008778486441115842,0.0005090643988427343
23,128.310650482907,173.26379915880744,23.261501409208368,599.9783682967399,1.6222158440051977,1219.3425813787414,1.622234055656902,286.542404426294,118.05419378864008,1.571955741310192,908.0359397545831,905.5571178091767,1.5712500871642534,283.2686837328515,905.4048970841957,1.5209930638160558,202.5017319004325,1.5208919220595754,283.4018977034193,1.5204453697104297,115.80395069409714,257.7146778731272,115.81555116076834,1.4205376602778028,223.6147937527308,1.4198223548256081,257.7809874654502,223.30533565319928,264.9077363801127,1.419730487951445,1.4113732615531425,255.4091605469194,1.361040398318073,41.340953706707005,166.97280600050772,41.35728110955304,1.2604535548470661,167.4172655637052,166.97389535489447,166.82656433871415,225.12291887863796,1.2602419413096937,1.2515577970727512,165.15889942768243,1.2005750430713147,110.9254344839035,0.008870968040247507,0.0005076696936253108
24,123.18604526089749,174.1649850399393,23.29584929555667,599.9316673849804,1.6222215119607275,1219.3026698708848,1.62224483401773,274.25772079494106,131.7165218239884,1.5718844604681514,920.101253001886,919.2711358918834,1.5712301956248995,271.0091990044569,919.4174900616229,1.5208376117570583,184.9210044173953,1.5207456044401584,271.20526443028393,1.5203219059755237,115.76082905429458,248.60850064674767,115.6960063523602,1.4199327439039469,227.06680681419175,1.4192809429462767,247.84952768218906,227.1551545680219,269.220675360531,1.419163913669663,1.4113449236632791,246.46305711376203,1.3608576929140486,41.08118962013612,160.632618486478,41.0678947222888,1.259696898299071,166.22752634706342,160.57729430483798,166.001350850786,224.35488519348968,1.2595083267180929,1.2514921283749572,158.7907406723947,1.2004248183256834,110.1885296872483,0.009038329582208281,0.00045092616552759585
25,127.24675515101929,172.99876881999683,23.36764495980706,599.9334004317737,1.6221404842171383,1219.360408672993,1.622159394087696,282.79124025225866,128.50711237401742,1.5721005254632476,916.7305549798172,915.4634952323727,1.571396113075184,279.7729279688761,915.5601976647404,1.521809180927363,206.06524376830765,1.5217082080902953,280.1846236695733,1.5212795677383562,115.48119291583382,257.416460272357,115.46195596482428,1.420700802890585,223.0252328795905,1.4200045664069882,257.3171786015809,222.91830320610538,263.383061104355,1.4199030477960253,1.4115624791348287,255.37224647364607,1.3618417257274973,40.92427696248316,166.25381477065582,40.9439604508458,1.2605301148034906,165.16971208948803,166.11568678935743,164.90154375431695,223.22610389314391,1.2602943460674823,1.2517312461095613,164.49052599227056,1.2013472387531177,109.7705227444216,0.009230637657788377,0.00040207730703981483
26,130.5881234575302,171.15506959194255,23.244050830595395,599.975579624893,1.6221505658581123,1219.4202167428334,1.6221671008152005,290.6769987606994,120.36446176392263,1.5720978929446565,910.2737481307499,908.2701171603024,1.5713621772202258,287.3224594699969,908.4180328616202,1.521720893821729,217.580990768171,1.5216181179511337,287.6767439272058,1.5211693837763913,115.75804229734597,264.8642941015924,115.76619687365287,1.4211355060410669,220.2663774344587,1.4204077902948729,264.87376807263,220.18628719966304,259.3335295389563,1.42029267941653,1.4115338115262093,262.73291505610746,1.3617556821380234,41.137569110615374,170.67874776132018,41.12759694806884,1.2609993627623168,165.1430431189789,170.57127248534297,165.21595056311037,223.14353586832087,1.260765943590406,1.2517203307520957,169.00237584625478,1.201244357614305,109.931311506053,0.009528206083009994,0.00039505955070407133
27,121.24301827278897,171.0154163795558,22.981219249660068,599.9694767368377,1.6222600747706668,1219.393444338745,1.6222814389426918,270.22098432721685,132.1727215229726,1.5717689752688508,920.382926909675,919.8277429986803,1.5711374423029714,266.663260109842,920.2507502863042,1.5202711673792573,172.26224032251395,1.5201820428056303,266.988698583971,1.5197687506557374,115.9575971616593,245.04150510833853,115.93003165475866,1.4195799700130718,228.8722353643694,1.4189628045765437,244.76867022665013,228.97076617591136,270.77497227281066,1.4188499822274734,1.4112200134460173,243.1052374534142,1.3603730115692076,41.20521058962001,158.40658264431113,41.15089674861489,1.25938126937125,165.54682660400312,158.30638751973925,166.00474991233418,224.58086366566073,1.2591732274108158,1.2513812180891033,156.31047325224637,1.1999620126914392,110.10775566868863,0.009894534729940044,0.00036996005138858275
